disp_x,disp_y,id,stress_xx,stress_xy,stress_yy,x,y,z
-159.3012765315,319.1058240374,25.342134213421,1283536.0876071,-1706.5719816961,2611948.3129553,30.542134213421,0,0
-159.30127632734,319.15727022871,25.346564656466,1283536.0876071,-1706.5719816961,2611948.3129553,30.546564656466,0,0
-159.30127612318,319.20871642003,25.35099509951,1283536.0876071,-1706.5719816961,2611948.3129553,30.55099509951,0,0
-159.30127591902,319.26016261134,25.355425542554,1283536.0876071,-1706.5719816961,2611948.3129553,30.555425542554,0,0
-159.30127571487,319.31160880266,25.359855985599,1283536.0876071,-1706.5719816961,2611948.3129553,30.559855985599,0,0
-159.30127551071,319.36305499397,25.364286428643,1283536.0876071,-1706.5719816961,2611948.3129553,30.564286428643,0,0
-159.30127530655,319.41450118529,25.368716871687,1283536.0876071,-1706.5719816961,2611948.3129553,30.568716871687,0,0
-159.30127510239,319.4659473766,25.373147314731,1283536.0876071,-1706.5719816961,2611948.3129553,30.573147314731,0,0
-159.30127489824,319.51739356792,25.377577757776,1283536.0876071,-1706.5719816961,2611948.3129553,30.577577757776,0,0
-159.30127469408,319.56883975923,25.38200820082,1283536.0876071,-1706.5719816961,2611948.3129553,30.58200820082,0,0
-159.30127448992,319.62028595055,25.386438643864,1283536.0876071,-1706.5719816961,2611948.3129553,30.586438643864,0,0
-159.30127428576,319.67173214187,25.390869086909,1283536.0876071,-1706.5719816961,2611948.3129553,30.590869086909,0,0
-159.30127408161,319.72317833318,25.395299529953,1283536.0876071,-1706.5719816961,2611948.3129553,30.595299529953,0,0
-159.30127387745,319.7746245245,25.399729972997,1283536.0876071,-1706.5719816961,2611948.3129553,30.599729972997,0,0
-159.30127367329,319.82607071581,25.404160416042,1283536.0876071,-1706.5719816961,2611948.3129553,30.604160416042,0,0
-159.30127346913,319.87751690713,25.408590859086,1283536.0876071,-1706.5719816961,2611948.3129553,30.608590859086,0,0
-159.30127326498,319.92896309844,25.41302130213,1283536.0876071,-1706.5719816961,2611948.3129553,30.61302130213,0,0
-159.30127306082,319.98040928976,25.417451745175,1283536.0876071,-1706.5719816961,2611948.3129553,30.617451745175,0,0
-159.30127285666,320.03185548107,25.421882188219,1283536.0876071,-1706.5719816961,2611948.3129553,30.621882188219,0,0
-159.3012726525,320.08330167239,25.426312631263,1283536.0876071,-1706.5719816961,2611948.3129553,30.626312631263,0,0
-159.30127244835,320.1347478637,25.430743074307,1283536.0876071,-1706.5719816961,2611948.3129553,30.630743074307,0,0
-159.30127224419,320.18619405502,25.435173517352,1283536.0876071,-1706.5719816961,2611948.3129553,30.635173517352,0,0
-159.30127204003,320.23764024633,25.439603960396,1283536.0876071,-1706.5719816961,2611948.3129553,30.639603960396,0,0
-159.30127183587,320.28908643765,25.44403440344,1283536.0876071,-1706.5719816961,2611948.3129553,30.64403440344,0,0
-159.30127163172,320.34053262896,25.448464846485,1283536.0876071,-1706.5719816961,2611948.3129553,30.648464846485,0,0
-159.30127142756,320.39197882028,25.452895289529,1283536.0876071,-1706.5719816961,2611948.3129553,30.652895289529,0,0
-159.3012712234,320.44342501159,25.457325732573,1283536.0876071,-1706.5719816961,2611948.3129553,30.657325732573,0,0
-159.30127101925,320.49487120291,25.461756175618,1283536.0876071,-1706.5719816961,2611948.3129553,30.661756175618,0,0
-159.30127081509,320.54631739422,25.466186618662,1283536.0876071,-1706.5719816961,2611948.3129553,30.666186618662,0,0
-159.30127061093,320.59776358554,25.470617061706,1283536.0876071,-1706.5719816961,2611948.3129553,30.670617061706,0,0
-159.30127040677,320.64920977685,25.47504750475,1283536.0876071,-1706.5719816961,2611948.3129553,30.67504750475,0,0
-159.30127020262,320.70065596817,25.479477947795,1283536.0876071,-1706.5719816961,2611948.3129553,30.679477947795,0,0
-159.30126999846,320.75210215948,25.483908390839,1283536.0876071,-1706.5719816961,2611948.3129553,30.683908390839,0,0
-159.3012697943,320.8035483508,25.488338833883,1283536.0876071,-1706.5719816961,2611948.3129553,30.688338833883,0,0
-159.30126959014,320.85499454212,25.492769276928,1283536.0876071,-1706.5719816961,2611948.3129553,30.692769276928,0,0
-159.30126938599,320.90644073343,25.497199719972,1283536.0876071,-1706.5719816961,2611948.3129553,30.697199719972,0,0
-159.30126918183,320.95788692475,25.501630163016,1283536.0876071,-1706.5719816961,2611948.3129553,30.701630163016,0,0
-159.30126897767,321.00933311606,25.506060606061,1283536.0876071,-1706.5719816961,2611948.3129553,30.706060606061,0,0
-159.30126877351,321.06077930738,25.510491049105,1283536.0876071,-1706.5719816961,2611948.3129553,30.710491049105,0,0
-159.30126856936,321.11222549869,25.514921492149,1283536.0876071,-1706.5719816961,2611948.3129553,30.714921492149,0,0
-159.3012683652,321.16367169001,25.519351935194,1283536.0876071,-1706.5719816961,2611948.3129553,30.719351935194,0,0
-159.30126816104,321.21511788132,25.523782378238,1283536.0876071,-1706.5719816961,2611948.3129553,30.723782378238,0,0
-159.30126795688,321.26656407264,25.528212821282,1283536.0876071,-1706.5719816961,2611948.3129553,30.728212821282,0,0
-159.30126775273,321.31801026395,25.532643264326,1283536.0876071,-1706.5719816961,2611948.3129553,30.732643264326,0,0
-159.30126754857,321.36945645527,25.537073707371,1283536.0876071,-1706.5719816961,2611948.3129553,30.737073707371,0,0
-159.30126734441,321.42090264658,25.541504150415,1283536.0876071,-1706.5719816961,2611948.3129553,30.741504150415,0,0
-159.30126714025,321.4723488379,25.545934593459,1283536.0876071,-1706.5719816961,2611948.3129553,30.745934593459,0,0
-159.3012669361,321.52379502921,25.550365036504,1283536.0876071,-1706.5719816961,2611948.3129553,30.750365036504,0,0
-159.30126673194,321.57524122053,25.554795479548,1283536.0876071,-1706.5719816961,2611948.3129553,30.754795479548,0,0
-159.30126652778,321.62668741184,25.559225922592,1283536.0876071,-1706.5719816961,2611948.3129553,30.759225922592,0,0
-159.30126632362,321.67813360316,25.563656365637,1283536.0876071,-1706.5719816961,2611948.3129553,30.763656365637,0,0
-159.30126611947,321.72957979447,25.568086808681,1283536.0876071,-1706.5719816961,2611948.3129553,30.768086808681,0,0
-159.30126591531,321.78102598579,25.572517251725,1283536.0876071,-1706.5719816961,2611948.3129553,30.772517251725,0,0
-159.30126571115,321.8324721771,25.576947694769,1283536.0876071,-1706.5719816961,2611948.3129553,30.776947694769,0,0
-159.30126550699,321.88391836842,25.581378137814,1283536.0876071,-1706.5719816961,2611948.3129553,30.781378137814,0,0
-159.30126530284,321.93536455973,25.585808580858,1283536.0876071,-1706.5719816961,2611948.3129553,30.785808580858,0,0
-159.30126509868,321.98681075105,25.590239023902,1283536.0876071,-1706.5719816961,2611948.3129553,30.790239023902,0,0
-159.30126489452,322.03825694237,25.594669466947,1283536.0876071,-1706.5719816961,2611948.3129553,30.794669466947,0,0
-159.30126469036,322.08970313368,25.599099909991,1283536.0876071,-1706.5719816961,2611948.3129553,30.799099909991,0,0
-159.30126448621,322.141149325,25.603530353035,1283536.0876071,-1706.5719816961,2611948.3129553,30.803530353035,0,0
-159.30126428205,322.19259551631,25.60796079608,1283536.0876071,-1706.5719816961,2611948.3129553,30.80796079608,0,0
-159.30126407789,322.24404170763,25.612391239124,1283536.0876071,-1706.5719816961,2611948.3129553,30.812391239124,0,0
-159.30126387373,322.29548789894,25.616821682168,1283536.0876071,-1706.5719816961,2611948.3129553,30.816821682168,0,0
-159.30126366958,322.34693409026,25.621252125213,1283536.0876071,-1706.5719816961,2611948.3129553,30.821252125213,0,0
-159.30126346542,322.39838028157,25.625682568257,1283536.0876071,-1706.5719816961,2611948.3129553,30.825682568257,0,0
-159.30126326126,322.44982647289,25.630113011301,1283536.0876071,-1706.5719816961,2611948.3129553,30.830113011301,0,0
-159.3012630571,322.5012726642,25.634543454345,1283536.0876071,-1706.5719816961,2611948.3129553,30.834543454345,0,0
-159.30126285295,322.55271885552,25.63897389739,1283536.0876071,-1706.5719816961,2611948.3129553,30.83897389739,0,0
-159.30126264879,322.60416504683,25.643404340434,1283536.0876071,-1706.5719816961,2611948.3129553,30.843404340434,0,0
-159.30126244463,322.65561123815,25.647834783478,1283536.0876071,-1706.5719816961,2611948.3129553,30.847834783478,0,0
-159.30126224047,322.70705742946,25.652265226523,1283536.0876071,-1706.5719816961,2611948.3129553,30.852265226523,0,0
-159.30126203632,322.75850362078,25.656695669567,1283536.0876071,-1706.5719816961,2611948.3129553,30.856695669567,0,0
-159.30126183216,322.80994981209,25.661126112611,1283536.0876071,-1706.5719816961,2611948.3129553,30.861126112611,0,0
-159.301261628,322.86139600341,25.665556555656,1283536.0876071,-1706.5719816961,2611948.3129553,30.865556555656,0,0
-159.30126142384,322.91284219472,25.6699869987,1283536.0876071,-1706.5719816961,2611948.3129553,30.8699869987,0,0
-159.30126121969,322.96428838604,25.674417441744,1283536.0876071,-1706.5719816961,2611948.3129553,30.874417441744,0,0
-159.30126101553,323.01573457735,25.678847884788,1283536.0876071,-1706.5719816961,2611948.3129553,30.878847884788,0,0
-159.30126081137,323.06718076867,25.683278327833,1283536.0876071,-1706.5719816961,2611948.3129553,30.883278327833,0,0
-159.30126060721,323.11862695998,25.687708770877,1283536.0876071,-1706.5719816961,2611948.3129553,30.887708770877,0,0
-159.30126040306,323.1700731513,25.692139213921,1283536.0876071,-1706.5719816961,2611948.3129553,30.892139213921,0,0
-159.3012601989,323.22151934262,25.696569656966,1283536.0876071,-1706.5719816961,2611948.3129553,30.896569656966,0,0
-159.30125999474,323.27296553393,25.70100010001,1283536.0876071,-1706.5719816961,2611948.3129553,30.90100010001,0,0
-159.30125979058,323.32441172525,25.705430543054,1283536.0876071,-1706.5719816961,2611948.3129553,30.905430543054,0,0
-159.30125958643,323.37585791656,25.709860986099,1283536.0876071,-1706.5719816961,2611948.3129553,30.909860986099,0,0
-159.30125938227,323.42730410788,25.714291429143,1283536.0876071,-1706.5719816961,2611948.3129553,30.914291429143,0,0
-159.30125917811,323.47875029919,25.718721872187,1283536.0876071,-1706.5719816961,2611948.3129553,30.918721872187,0,0
-159.30125897395,323.53019649051,25.723152315232,1283536.0876071,-1706.5719816961,2611948.3129553,30.923152315232,0,0
-159.3012587698,323.58164268182,25.727582758276,1283536.0876071,-1706.5719816961,2611948.3129553,30.927582758276,0,0
-159.30125856564,323.63308887314,25.73201320132,1283536.0876071,-1706.5719816961,2611948.3129553,30.93201320132,0,0
-159.30125836148,323.68453506445,25.736443644364,1283536.0876071,-1706.5719816961,2611948.3129553,30.936443644364,0,0
-159.30125815732,323.73598125577,25.740874087409,1283536.0876071,-1706.5719816961,2611948.3129553,30.940874087409,0,0
-159.30125795317,323.78742744708,25.745304530453,1283536.0876071,-1706.5719816961,2611948.3129553,30.945304530453,0,0
-159.30125774901,323.8388736384,25.749734973497,1283536.0876071,-1706.5719816961,2611948.3129553,30.949734973497,0,0
-159.30125754485,323.89031982971,25.754165416542,1283536.0876071,-1706.5719816961,2611948.3129553,30.954165416542,0,0
-159.3012573407,323.94176602103,25.758595859586,1283536.0876071,-1706.5719816961,2611948.3129553,30.958595859586,0,0
-159.30125713654,323.99321221234,25.76302630263,1283536.0876071,-1706.5719816961,2611948.3129553,30.96302630263,0,0
-159.30125693238,324.04465840366,25.767456745675,1283536.0876071,-1706.5719816961,2611948.3129553,30.967456745675,0,0
-159.30125672822,324.09610459497,25.771887188719,1283536.0876071,-1706.5719816961,2611948.3129553,30.971887188719,0,0
-159.30125652407,324.14755078629,25.776317631763,1283536.0876071,-1706.5719816961,2611948.3129553,30.976317631763,0,0
-159.30125631991,324.1989969776,25.780748074807,1283536.0876071,-1706.5719816961,2611948.3129553,30.980748074807,0,0
-159.30125611575,324.25044316892,25.785178517852,1283536.0876071,-1706.5719816961,2611948.3129553,30.985178517852,0,0
-159.30125591159,324.30188936024,25.789608960896,1283536.0876071,-1706.5719816961,2611948.3129553,30.989608960896,0,0
-159.30125570744,324.35333555155,25.79403940394,1283536.0876071,-1706.5719816961,2611948.3129553,30.99403940394,0,0
-159.30125550328,324.40478174287,25.798469846985,1283536.0876071,-1706.5719816961,2611948.3129553,30.998469846985,0,0
-159.30125529912,324.45622793418,25.802900290029,1283536.0876071,-1706.5719816961,2611948.3129553,31.002900290029,0,0
-159.30125509496,324.5076741255,25.807330733073,1283536.0876071,-1706.5719816961,2611948.3129553,31.007330733073,0,0
-159.30125489081,324.55912031681,25.811761176118,1283536.0876071,-1706.5719816961,2611948.3129553,31.011761176118,0,0
-159.30125468665,324.61056650813,25.816191619162,1283536.0876071,-1706.5719816961,2611948.3129553,31.016191619162,0,0
-159.30125448249,324.66201269944,25.820622062206,1283536.0876071,-1706.5719816961,2611948.3129553,31.020622062206,0,0
-159.30125427833,324.71345889076,25.825052505251,1283536.0876071,-1706.5719816961,2611948.3129553,31.025052505251,0,0
-159.30125407418,324.76490508207,25.829482948295,1283536.0876071,-1706.5719816961,2611948.3129553,31.029482948295,0,0
-159.30125387002,324.81635127339,25.833913391339,1283536.0876071,-1706.5719816961,2611948.3129553,31.033913391339,0,0
-159.30125366586,324.8677974647,25.838343834383,1283536.0876071,-1706.5719816961,2611948.3129553,31.038343834383,0,0
-159.3012534617,324.91924365602,25.842774277428,1283536.0876071,-1706.5719816961,2611948.3129553,31.042774277428,0,0
-159.30125325755,324.97068984733,25.847204720472,1283536.0876071,-1706.5719816961,2611948.3129553,31.047204720472,0,0
-159.30125305339,325.02213603865,25.851635163516,1283536.0876071,-1706.5719816961,2611948.3129553,31.051635163516,0,0
-159.30125284923,325.07358222996,25.856065606561,1283536.0876071,-1706.5719816961,2611948.3129553,31.056065606561,0,0
-159.30125264507,325.12502842128,25.860496049605,1283536.0876071,-1706.5719816961,2611948.3129553,31.060496049605,0,0
-159.30125244092,325.17647461259,25.864926492649,1283536.0876071,-1706.5719816961,2611948.3129553,31.064926492649,0,0
-159.30125223676,325.22792080391,25.869356935694,1283536.0876071,-1706.5719816961,2611948.3129553,31.069356935694,0,0
-159.3012520326,325.27936699522,25.873787378738,1283536.0876071,-1706.5719816961,2611948.3129553,31.073787378738,0,0
-159.30125182844,325.33081318654,25.878217821782,1283536.0876071,-1706.5719816961,2611948.3129553,31.078217821782,0,0
-159.30125162429,325.38225937785,25.882648264826,1283536.0876071,-1706.5719816961,2611948.3129553,31.082648264826,0,0
-159.30125142013,325.43370556917,25.887078707871,1283536.0876071,-1706.5719816961,2611948.3129553,31.087078707871,0,0
-159.30125121597,325.48515176049,25.891509150915,1283536.0876071,-1706.5719816961,2611948.3129553,31.091509150915,0,0
-159.30125101181,325.5365979518,25.895939593959,1283536.0876071,-1706.5719816961,2611948.3129553,31.095939593959,0,0
-159.30125080766,325.58804414312,25.900370037004,1283536.0876071,-1706.5719816961,2611948.3129553,31.100370037004,0,0
-159.3012506035,325.63949033443,25.904800480048,1283536.0876071,-1706.5719816961,2611948.3129553,31.104800480048,0,0
-159.30125039934,325.69093652575,25.909230923092,1283536.0876071,-1706.5719816961,2611948.3129553,31.109230923092,0,0
-159.30125019518,325.74238271706,25.913661366137,1283536.0876071,-1706.5719816961,2611948.3129553,31.113661366137,0,0
-159.30124999103,325.79382890838,25.918091809181,1283536.0876071,-1706.5719816961,2611948.3129553,31.118091809181,0,0
-159.30124978687,325.84527509969,25.922522252225,1283536.0876071,-1706.5719816961,2611948.3129553,31.122522252225,0,0
-159.30124958271,325.89672129101,25.92695269527,1283536.0876071,-1706.5719816961,2611948.3129553,31.12695269527,0,0
-159.30124937855,325.94816748232,25.931383138314,1283536.0876071,-1706.5719816961,2611948.3129553,31.131383138314,0,0
-159.3012491744,325.99961367364,25.935813581358,1283536.0876071,-1706.5719816961,2611948.3129553,31.135813581358,0,0
-159.30124897024,326.05105986495,25.940244024402,1283536.0876071,-1706.5719816961,2611948.3129553,31.140244024402,0,0
-159.30124876608,326.10250605627,25.944674467447,1283536.0876071,-1706.5719816961,2611948.3129553,31.144674467447,0,0
-159.30124856192,326.15395224758,25.949104910491,1283536.0876071,-1706.5719816961,2611948.3129553,31.149104910491,0,0
-159.30124835777,326.2053984389,25.953535353535,1283536.0876071,-1706.5719816961,2611948.3129553,31.153535353535,0,0
-159.30124815361,326.25684463021,25.95796579658,1283536.0876071,-1706.5719816961,2611948.3129553,31.15796579658,0,0
