disp_x,disp_y,id,stress_xx,stress_xy,stress_yy,x,y,z
613.01492447167,327.83165318255,11.14699469947,1385104.2480757,-5299.8260644167,2841945.4929417,16.34699469947,0,0
613.01492478234,327.6298641322,11.151425142514,1385104.2480757,-5299.8260644167,2841945.4929417,16.351425142514,0,0
613.01492509301,327.42807508185,11.155855585559,1385104.2480757,-5299.8260644167,2841945.4929417,16.355855585559,0,0
613.01492540369,327.2262860315,11.160286028603,1385104.2480757,-5299.8260644167,2841945.4929417,16.360286028603,0,0
613.01492571436,327.02449698115,11.164716471647,1385104.2480757,-5299.8260644167,2841945.4929417,16.364716471647,0,0
613.01492602503,326.8227079308,11.169146914691,1385104.2480757,-5299.8260644167,2841945.4929417,16.369146914691,0,0
613.0149263357,326.62091888045,11.173577357736,1385104.2480757,-5299.8260644167,2841945.4929417,16.373577357736,0,0
613.01492664638,326.4191298301,11.17800780078,1385104.2480757,-5299.8260644167,2841945.4929417,16.37800780078,0,0
613.01492695705,326.21734077975,11.182438243824,1385104.2480757,-5299.8260644167,2841945.4929417,16.382438243824,0,0
613.01492726772,326.01555172941,11.186868686869,1385104.2480757,-5299.8260644167,2841945.4929417,16.386868686869,0,0
613.01492757839,325.81376267906,11.191299129913,1385104.2480757,-5299.8260644167,2841945.4929417,16.391299129913,0,0
613.01492788907,325.61197362871,11.195729572957,1385104.2480757,-5299.8260644167,2841945.4929417,16.395729572957,0,0
613.01492819974,325.41018457836,11.200160016002,1385104.2480757,-5299.8260644167,2841945.4929417,16.400160016002,0,0
613.01492851041,325.20839552801,11.204590459046,1385104.2480757,-5299.8260644167,2841945.4929417,16.404590459046,0,0
613.01492882109,325.00660647766,11.20902090209,1385104.2480757,-5299.8260644167,2841945.4929417,16.40902090209,0,0
613.01492913176,324.80481742731,11.213451345135,1385104.2480757,-5299.8260644167,2841945.4929417,16.413451345135,0,0
613.01492944243,324.60302837696,11.217881788179,1385104.2480757,-5299.8260644167,2841945.4929417,16.417881788179,0,0
613.0149297531,324.40123932661,11.222312231223,1385104.2480757,-5299.8260644167,2841945.4929417,16.422312231223,0,0
613.01493006377,324.19945027754,11.226742674267,1381636.1817251,4102.8520537919,2828758.1923652,16.426742674267,0,0
613.0149303744,323.99766123145,11.231173117312,1381636.1817251,4102.8520537919,2828758.1923652,16.431173117312,0,0
613.01493068503,323.79587218536,11.235603560356,1381636.1817251,4102.8520537919,2828758.1923652,16.435603560356,0,0
613.01493099567,323.59408313928,11.2400340034,1381636.1817251,4102.8520537919,2828758.1923652,16.4400340034,0,0
613.0149313063,323.39229409319,11.244464446445,1381636.1817251,4102.8520537919,2828758.1923652,16.444464446445,0,0
613.01493161694,323.19050504711,11.248894889489,1381636.1817251,4102.8520537919,2828758.1923652,16.448894889489,0,0
613.01493192757,322.98871600102,11.253325332533,1381636.1817251,4102.8520537919,2828758.1923652,16.453325332533,0,0
613.0149322382,322.78692695493,11.257755775578,1381636.1817251,4102.8520537919,2828758.1923652,16.457755775578,0,0
613.01493254884,322.58513790885,11.262186218622,1381636.1817251,4102.8520537919,2828758.1923652,16.462186218622,0,0
613.01493285947,322.38334886276,11.266616661666,1381636.1817251,4102.8520537919,2828758.1923652,16.466616661666,0,0
613.01493317011,322.18155981668,11.27104710471,1381636.1817251,4102.8520537919,2828758.1923652,16.47104710471,0,0
613.01493348074,321.97977077059,11.275477547755,1381636.1817251,4102.8520537919,2828758.1923652,16.475477547755,0,0
613.01493379137,321.7779817245,11.279907990799,1381636.1817251,4102.8520537919,2828758.1923652,16.479907990799,0,0
613.01493410201,321.57619267842,11.284338433843,1381636.1817251,4102.8520537919,2828758.1923652,16.484338433843,0,0
613.01493441264,321.37440363233,11.288768876888,1381636.1817251,4102.8520537919,2828758.1923652,16.488768876888,0,0
613.01493472328,321.17261458625,11.293199319932,1381636.1817251,4102.8520537919,2828758.1923652,16.493199319932,0,0
613.01493503391,320.97082554016,11.297629762976,1381636.1817251,4102.8520537919,2828758.1923652,16.497629762976,0,0
613.01493534454,320.76903649407,11.302060206021,1381636.1817251,4102.8520537919,2828758.1923652,16.502060206021,0,0
613.01493565518,320.56724744799,11.306490649065,1381636.1817251,4102.8520537919,2828758.1923652,16.506490649065,0,0
613.01493596581,320.3654584019,11.310921092109,1381636.1817251,4102.8520537919,2828758.1923652,16.510921092109,0,0
613.01493627645,320.16366935582,11.315351535154,1381636.1817251,4102.8520537919,2828758.1923652,16.515351535154,0,0
613.01493658708,319.96188030973,11.319781978198,1381636.1817251,4102.8520537919,2828758.1923652,16.519781978198,0,0
613.01493689771,319.76009126364,11.324212421242,1381636.1817251,4102.8520537919,2828758.1923652,16.524212421242,0,0
613.01493720835,319.55830221756,11.328642864286,1381636.1817251,4102.8520537919,2828758.1923652,16.528642864286,0,0
613.01493751898,319.35651317147,11.333073307331,1381636.1817251,4102.8520537919,2828758.1923652,16.533073307331,0,0
613.01493782962,319.15472412539,11.337503750375,1381636.1817251,4102.8520537919,2828758.1923652,16.537503750375,0,0
613.01493814025,318.9529350793,11.341934193419,1381636.1817251,4102.8520537919,2828758.1923652,16.541934193419,0,0
613.01493845088,318.75114603321,11.346364636464,1381636.1817251,4102.8520537919,2828758.1923652,16.546364636464,0,0
613.01493876152,318.54935698713,11.350795079508,1381636.1817251,4102.8520537919,2828758.1923652,16.550795079508,0,0
613.01493907215,318.34756794104,11.355225522552,1381636.1817251,4102.8520537919,2828758.1923652,16.555225522552,0,0
613.01493938279,318.14577889496,11.359655965597,1381636.1817251,4102.8520537919,2828758.1923652,16.559655965597,0,0
613.01493969342,317.94398984887,11.364086408641,1381636.1817251,4102.8520537919,2828758.1923652,16.564086408641,0,0
613.01494000405,317.74220080278,11.368516851685,1381636.1817251,4102.8520537919,2828758.1923652,16.568516851685,0,0
613.01494031469,317.5404117567,11.372947294729,1381636.1817251,4102.8520537919,2828758.1923652,16.572947294729,0,0
613.01494062532,317.33862271061,11.377377737774,1381636.1817251,4102.8520537919,2828758.1923652,16.577377737774,0,0
613.01494093596,317.13683366453,11.381808180818,1381636.1817251,4102.8520537919,2828758.1923652,16.581808180818,0,0
613.01494124659,316.93504461844,11.386238623862,1381636.1817251,4102.8520537919,2828758.1923652,16.586238623862,0,0
613.01494155722,316.73325557235,11.390669066907,1381636.1817251,4102.8520537919,2828758.1923652,16.590669066907,0,0
613.01494186786,316.53146652627,11.395099509951,1381636.1817251,4102.8520537919,2828758.1923652,16.595099509951,0,0
613.01494217849,316.32967748018,11.399529952995,1381636.1817251,4102.8520537919,2828758.1923652,16.599529952995,0,0
613.01494248913,316.1278884341,11.40396039604,1381636.1817251,4102.8520537919,2828758.1923652,16.60396039604,0,0
613.01494279976,315.92609938801,11.408390839084,1381636.1817251,4102.8520537919,2828758.1923652,16.608390839084,0,0
613.01494311039,315.72431034192,11.412821282128,1381636.1817251,4102.8520537919,2828758.1923652,16.612821282128,0,0
613.01494342103,315.52252129584,11.417251725173,1381636.1817251,4102.8520537919,2828758.1923652,16.617251725173,0,0
613.01494373166,315.32073224975,11.421682168217,1381636.1817251,4102.8520537919,2828758.1923652,16.621682168217,0,0
613.0149440423,315.11894320366,11.426112611261,1381636.1817251,4102.8520537919,2828758.1923652,16.626112611261,0,0
613.01494435293,314.91715415758,11.430543054305,1381636.1817251,4102.8520537919,2828758.1923652,16.630543054305,0,0
613.01494466356,314.71536511149,11.43497349735,1381636.1817251,4102.8520537919,2828758.1923652,16.63497349735,0,0
613.0149449742,314.51357606541,11.439403940394,1381636.1817251,4102.8520537919,2828758.1923652,16.639403940394,0,0
613.01494528483,314.31178701932,11.443834383438,1381636.1817251,4102.8520537919,2828758.1923652,16.643834383438,0,0
613.01494559547,314.10999797323,11.448264826483,1381636.1817251,4102.8520537919,2828758.1923652,16.648264826483,0,0
613.0149459061,313.90820892715,11.452695269527,1381636.1817251,4102.8520537919,2828758.1923652,16.652695269527,0,0
613.01494621673,313.70641988106,11.457125712571,1381636.1817251,4102.8520537919,2828758.1923652,16.657125712571,0,0
613.01494652737,313.50463083498,11.461556155616,1381636.1817251,4102.8520537919,2828758.1923652,16.661556155616,0,0
613.014946838,313.30284178889,11.46598659866,1381636.1817251,4102.8520537919,2828758.1923652,16.66598659866,0,0
613.01494714864,313.1010527428,11.470417041704,1381636.1817251,4102.8520537919,2828758.1923652,16.670417041704,0,0
613.01494745927,312.89926369672,11.474847484748,1381636.1817251,4102.8520537919,2828758.1923652,16.674847484748,0,0
613.01494776991,312.69747465063,11.479277927793,1381636.1817251,4102.8520537919,2828758.1923652,16.679277927793,0,0
613.01494808054,312.49568560455,11.483708370837,1381636.1817251,4102.8520537919,2828758.1923652,16.683708370837,0,0
613.01494839117,312.29389655846,11.488138813881,1381636.1817251,4102.8520537919,2828758.1923652,16.688138813881,0,0
613.01494870181,312.09210751237,11.492569256926,1381636.1817251,4102.8520537919,2828758.1923652,16.692569256926,0,0
613.01494901244,311.89031846629,11.49699969997,1381636.1817251,4102.8520537919,2828758.1923652,16.69699969997,0,0
613.01494932308,311.6885294202,11.501430143014,1381636.1817251,4102.8520537919,2828758.1923652,16.701430143014,0,0
613.01494963371,311.48674037412,11.505860586059,1381636.1817251,4102.8520537919,2828758.1923652,16.705860586059,0,0
613.01494994434,311.28495132803,11.510291029103,1381636.1817251,4102.8520537919,2828758.1923652,16.710291029103,0,0
613.01495025498,311.08316228194,11.514721472147,1381636.1817251,4102.8520537919,2828758.1923652,16.714721472147,0,0
613.01495056561,310.88137323586,11.519151915192,1381636.1817251,4102.8520537919,2828758.1923652,16.719151915192,0,0
613.01495087625,310.67958418977,11.523582358236,1381636.1817251,4102.8520537919,2828758.1923652,16.723582358236,0,0
613.01495118688,310.47779514369,11.52801280128,1381636.1817251,4102.8520537919,2828758.1923652,16.72801280128,0,0
613.01495149759,310.27600609717,11.532443244324,1382164.3581648,-4903.3382488083,2812208.7592055,16.732443244324,0,0
613.01495180907,310.07421704643,11.536873687369,1382164.3581648,-4903.3382488083,2812208.7592055,16.736873687369,0,0
613.01495212055,309.87242799569,11.541304130413,1382164.3581648,-4903.3382488083,2812208.7592055,16.741304130413,0,0
613.01495243202,309.67063894494,11.545734573457,1382164.3581648,-4903.3382488083,2812208.7592055,16.745734573457,0,0
613.0149527435,309.4688498942,11.550165016502,1382164.3581648,-4903.3382488083,2812208.7592055,16.750165016502,0,0
613.01495305498,309.26706084346,11.554595459546,1382164.3581648,-4903.3382488083,2812208.7592055,16.754595459546,0,0
613.01495336645,309.06527179272,11.55902590259,1382164.3581648,-4903.3382488083,2812208.7592055,16.75902590259,0,0
613.01495367793,308.86348274198,11.563456345635,1382164.3581648,-4903.3382488083,2812208.7592055,16.763456345635,0,0
613.01495398941,308.66169369124,11.567886788679,1382164.3581648,-4903.3382488083,2812208.7592055,16.767886788679,0,0
613.01495430088,308.4599046405,11.572317231723,1382164.3581648,-4903.3382488083,2812208.7592055,16.772317231723,0,0
613.01495461236,308.25811558976,11.576747674767,1382164.3581648,-4903.3382488083,2812208.7592055,16.776747674767,0,0
613.01495492384,308.05632653902,11.581178117812,1382164.3581648,-4903.3382488083,2812208.7592055,16.781178117812,0,0
613.01495523532,307.85453748828,11.585608560856,1382164.3581648,-4903.3382488083,2812208.7592055,16.785608560856,0,0
613.01495554679,307.65274843753,11.5900390039,1382164.3581648,-4903.3382488083,2812208.7592055,16.7900390039,0,0
613.01495585827,307.45095938679,11.594469446945,1382164.3581648,-4903.3382488083,2812208.7592055,16.794469446945,0,0
613.01495616975,307.24917033605,11.598899889989,1382164.3581648,-4903.3382488083,2812208.7592055,16.798899889989,0,0
613.01495648122,307.04738128531,11.603330333033,1382164.3581648,-4903.3382488083,2812208.7592055,16.803330333033,0,0
613.0149567927,306.84559223457,11.607760776078,1382164.3581648,-4903.3382488083,2812208.7592055,16.807760776078,0,0
613.01495710418,306.64380318383,11.612191219122,1382164.3581648,-4903.3382488083,2812208.7592055,16.812191219122,0,0
613.01495741565,306.44201413309,11.616621662166,1382164.3581648,-4903.3382488083,2812208.7592055,16.816621662166,0,0
613.01495772713,306.24022508235,11.621052105211,1382164.3581648,-4903.3382488083,2812208.7592055,16.821052105211,0,0
613.01495803861,306.03843603161,11.625482548255,1382164.3581648,-4903.3382488083,2812208.7592055,16.825482548255,0,0
613.01495835008,305.83664698086,11.629912991299,1382164.3581648,-4903.3382488083,2812208.7592055,16.829912991299,0,0
613.01495866156,305.63485793012,11.634343434343,1382164.3581648,-4903.3382488083,2812208.7592055,16.834343434343,0,0
613.01495897304,305.43306887938,11.638773877388,1382164.3581648,-4903.3382488083,2812208.7592055,16.838773877388,0,0
613.01495928452,305.23127982864,11.643204320432,1382164.3581648,-4903.3382488083,2812208.7592055,16.843204320432,0,0
613.01495959599,305.0294907779,11.647634763476,1382164.3581648,-4903.3382488083,2812208.7592055,16.847634763476,0,0
613.01495990747,304.82770172716,11.652065206521,1382164.3581648,-4903.3382488083,2812208.7592055,16.852065206521,0,0
613.01496021895,304.62591267642,11.656495649565,1382164.3581648,-4903.3382488083,2812208.7592055,16.856495649565,0,0
613.01496053042,304.42412362568,11.660926092609,1382164.3581648,-4903.3382488083,2812208.7592055,16.860926092609,0,0
613.0149608419,304.22233457494,11.665356535654,1382164.3581648,-4903.3382488083,2812208.7592055,16.865356535654,0,0
613.01496115338,304.0205455242,11.669786978698,1382164.3581648,-4903.3382488083,2812208.7592055,16.869786978698,0,0
613.01496146485,303.81875647345,11.674217421742,1382164.3581648,-4903.3382488083,2812208.7592055,16.874217421742,0,0
613.01496177633,303.61696742271,11.678647864786,1382164.3581648,-4903.3382488083,2812208.7592055,16.878647864786,0,0
613.01496208781,303.41517837197,11.683078307831,1382164.3581648,-4903.3382488083,2812208.7592055,16.883078307831,0,0
613.01496239928,303.21338932123,11.687508750875,1382164.3581648,-4903.3382488083,2812208.7592055,16.887508750875,0,0
613.01496271076,303.01160027049,11.691939193919,1382164.3581648,-4903.3382488083,2812208.7592055,16.891939193919,0,0
613.01496302224,302.80981121975,11.696369636964,1382164.3581648,-4903.3382488083,2812208.7592055,16.896369636964,0,0
613.01496333372,302.60802216901,11.700800080008,1382164.3581648,-4903.3382488083,2812208.7592055,16.900800080008,0,0
613.01496364519,302.40623311827,11.705230523052,1382164.3581648,-4903.3382488083,2812208.7592055,16.905230523052,0,0
613.01496395667,302.20444406753,11.709660966097,1382164.3581648,-4903.3382488083,2812208.7592055,16.909660966097,0,0
613.01496426815,302.00265501679,11.714091409141,1382164.3581648,-4903.3382488083,2812208.7592055,16.914091409141,0,0
613.01496457962,301.80086596604,11.718521852185,1382164.3581648,-4903.3382488083,2812208.7592055,16.918521852185,0,0
613.0149648911,301.5990769153,11.72295229523,1382164.3581648,-4903.3382488083,2812208.7592055,16.92295229523,0,0
613.01496520258,301.39728786456,11.727382738274,1382164.3581648,-4903.3382488083,2812208.7592055,16.927382738274,0,0
613.01496551405,301.19549881382,11.731813181318,1382164.3581648,-4903.3382488083,2812208.7592055,16.931813181318,0,0
613.01496582553,300.99370976308,11.736243624362,1382164.3581648,-4903.3382488083,2812208.7592055,16.936243624362,0,0
613.01496613701,300.79192071234,11.740674067407,1382164.3581648,-4903.3382488083,2812208.7592055,16.940674067407,0,0
613.01496644849,300.5901316616,11.745104510451,1382164.3581648,-4903.3382488083,2812208.7592055,16.945104510451,0,0
613.01496675996,300.38834261086,11.749534953495,1382164.3581648,-4903.3382488083,2812208.7592055,16.949534953495,0,0
613.01496707144,300.18655356012,11.75396539654,1382164.3581648,-4903.3382488083,2812208.7592055,16.95396539654,0,0
613.01496738292,299.98476450938,11.758395839584,1382164.3581648,-4903.3382488083,2812208.7592055,16.958395839584,0,0
613.01496769439,299.78297545863,11.762826282628,1382164.3581648,-4903.3382488083,2812208.7592055,16.962826282628,0,0
613.01496800587,299.58118640789,11.767256725673,1382164.3581648,-4903.3382488083,2812208.7592055,16.967256725673,0,0
613.01496831735,299.37939735715,11.771687168717,1382164.3581648,-4903.3382488083,2812208.7592055,16.971687168717,0,0
