disp_x,disp_y,id,stress_xx,stress_xy,stress_yy,x,y,z
60.983140825825,-19.814767940691,23.28197819782,2645769.4865472,994.31556113815,2803685.0444196,28.48197819782,0,0
60.983141106285,-19.818442079208,23.286408640864,2645769.4865472,994.31556113815,2803685.0444196,28.486408640864,0,0
60.983141386746,-19.822116217724,23.290839083908,2645769.4865472,994.31556113815,2803685.0444196,28.490839083908,0,0
60.983141667206,-19.825790356241,23.295269526953,2645769.4865472,994.31556113815,2803685.0444196,28.495269526953,0,0
60.983141947666,-19.829464494757,23.299699969997,2645769.4865472,994.31556113815,2803685.0444196,28.499699969997,0,0
60.983142228127,-19.833138633274,23.304130413041,2645769.4865472,994.31556113815,2803685.0444196,28.504130413041,0,0
60.983142508587,-19.83681277179,23.308560856086,2645769.4865472,994.31556113815,2803685.0444196,28.508560856086,0,0
60.983142789048,-19.840486910307,23.31299129913,2645769.4865472,994.31556113815,2803685.0444196,28.51299129913,0,0
60.983143069508,-19.844161048823,23.317421742174,2645769.4865472,994.31556113815,2803685.0444196,28.517421742174,0,0
60.983143349969,-19.84783518734,23.321852185219,2645769.4865472,994.31556113815,2803685.0444196,28.521852185219,0,0
60.983143630429,-19.851509325856,23.326282628263,2645769.4865472,994.31556113815,2803685.0444196,28.526282628263,0,0
60.98314391089,-19.855183464373,23.330713071307,2645769.4865472,994.31556113815,2803685.0444196,28.530713071307,0,0
60.98314419135,-19.858857602889,23.335143514351,2645769.4865472,994.31556113815,2803685.0444196,28.535143514351,0,0
60.98314447181,-19.862531741406,23.339573957396,2645769.4865472,994.31556113815,2803685.0444196,28.539573957396,0,0
60.983144752271,-19.866205879922,23.34400440044,2645769.4865472,994.31556113815,2803685.0444196,28.54400440044,0,0
60.983145032731,-19.869880018439,23.348434843484,2645769.4865472,994.31556113815,2803685.0444196,28.548434843484,0,0
60.983145313192,-19.873554156955,23.352865286529,2645769.4865472,994.31556113815,2803685.0444196,28.552865286529,0,0
60.983145593652,-19.877228295472,23.357295729573,2645769.4865472,994.31556113815,2803685.0444196,28.557295729573,0,0
60.983145874113,-19.880902433988,23.361726172617,2645769.4865472,994.31556113815,2803685.0444196,28.561726172617,0,0
60.983146154573,-19.884576572505,23.366156615662,2645769.4865472,994.31556113815,2803685.0444196,28.566156615662,0,0
60.983146435034,-19.888250711021,23.370587058706,2645769.4865472,994.31556113815,2803685.0444196,28.570587058706,0,0
60.983146715494,-19.891924849538,23.37501750175,2645769.4865472,994.31556113815,2803685.0444196,28.57501750175,0,0
60.983146995955,-19.895598988054,23.379447944794,2645769.4865472,994.31556113815,2803685.0444196,28.579447944794,0,0
60.983147276415,-19.899273126571,23.383878387839,2645769.4865472,994.31556113815,2803685.0444196,28.583878387839,0,0
60.983147556875,-19.902947265087,23.388308830883,2645769.4865472,994.31556113815,2803685.0444196,28.588308830883,0,0
60.983147837336,-19.906621403604,23.392739273927,2645769.4865472,994.31556113815,2803685.0444196,28.592739273927,0,0
60.983148117796,-19.910295542121,23.397169716972,2645769.4865472,994.31556113815,2803685.0444196,28.597169716972,0,0
60.983148398257,-19.913969680637,23.401600160016,2645769.4865472,994.31556113815,2803685.0444196,28.601600160016,0,0
60.983148678717,-19.917643819154,23.40603060306,2645769.4865472,994.31556113815,2803685.0444196,28.60603060306,0,0
60.983148959178,-19.92131795767,23.410461046105,2645769.4865472,994.31556113815,2803685.0444196,28.610461046105,0,0
60.983149239638,-19.924992096187,23.414891489149,2645769.4865472,994.31556113815,2803685.0444196,28.614891489149,0,0
60.983149520099,-19.928666234703,23.419321932193,2645769.4865472,994.31556113815,2803685.0444196,28.619321932193,0,0
60.983149800559,-19.93234037322,23.423752375238,2645769.4865472,994.31556113815,2803685.0444196,28.623752375238,0,0
60.983150081019,-19.936014511736,23.428182818282,2645769.4865472,994.31556113815,2803685.0444196,28.628182818282,0,0
60.98315036148,-19.939688650253,23.432613261326,2645769.4865472,994.31556113815,2803685.0444196,28.632613261326,0,0
60.98315064194,-19.943362788769,23.43704370437,2645769.4865472,994.31556113815,2803685.0444196,28.63704370437,0,0
60.983150922401,-19.947036927286,23.441474147415,2645769.4865472,994.31556113815,2803685.0444196,28.641474147415,0,0
60.983151202861,-19.950711065802,23.445904590459,2645769.4865472,994.31556113815,2803685.0444196,28.645904590459,0,0
60.983151483322,-19.954385204319,23.450335033503,2645769.4865472,994.31556113815,2803685.0444196,28.650335033503,0,0
60.983151763782,-19.958059342835,23.454765476548,2645769.4865472,994.31556113815,2803685.0444196,28.654765476548,0,0
60.983152044243,-19.961733481352,23.459195919592,2645769.4865472,994.31556113815,2803685.0444196,28.659195919592,0,0
60.983152324703,-19.965407619868,23.463626362636,2645769.4865472,994.31556113815,2803685.0444196,28.663626362636,0,0
60.983152605163,-19.969081758385,23.468056805681,2645769.4865472,994.31556113815,2803685.0444196,28.668056805681,0,0
60.983152885624,-19.972755896901,23.472487248725,2645769.4865472,994.31556113815,2803685.0444196,28.672487248725,0,0
60.983153166084,-19.976430035418,23.476917691769,2645769.4865472,994.31556113815,2803685.0444196,28.676917691769,0,0
60.983153446545,-19.980104173934,23.481348134813,2645769.4865472,994.31556113815,2803685.0444196,28.681348134813,0,0
60.983153727005,-19.983778312451,23.485778577858,2645769.4865472,994.31556113815,2803685.0444196,28.685778577858,0,0
60.983154007466,-19.987452450967,23.490209020902,2645769.4865472,994.31556113815,2803685.0444196,28.690209020902,0,0
60.983154287926,-19.991126589484,23.494639463946,2645769.4865472,994.31556113815,2803685.0444196,28.694639463946,0,0
60.983154568387,-19.994800728,23.499069906991,2645769.4865472,994.31556113815,2803685.0444196,28.699069906991,0,0
60.983154848847,-19.998474866517,23.503500350035,2645769.4865472,994.31556113815,2803685.0444196,28.703500350035,0,0
60.983155129308,-20.002149005033,23.507930793079,2645769.4865472,994.31556113815,2803685.0444196,28.707930793079,0,0
60.983155409768,-20.00582314355,23.512361236124,2645769.4865472,994.31556113815,2803685.0444196,28.712361236124,0,0
60.983155690228,-20.009497282066,23.516791679168,2645769.4865472,994.31556113815,2803685.0444196,28.716791679168,0,0
60.983155970689,-20.013171420583,23.521222122212,2645769.4865472,994.31556113815,2803685.0444196,28.721222122212,0,0
60.983156251149,-20.016845559099,23.525652565257,2645769.4865472,994.31556113815,2803685.0444196,28.725652565257,0,0
60.98315653161,-20.020519697616,23.530083008301,2645769.4865472,994.31556113815,2803685.0444196,28.730083008301,0,0
60.98315681207,-20.024193836132,23.534513451345,2645769.4865472,994.31556113815,2803685.0444196,28.734513451345,0,0
60.983157092531,-20.027867974649,23.538943894389,2645769.4865472,994.31556113815,2803685.0444196,28.738943894389,0,0
60.983157372991,-20.031542113165,23.543374337434,2645769.4865472,994.31556113815,2803685.0444196,28.743374337434,0,0
60.983157653452,-20.035216251682,23.547804780478,2645769.4865472,994.31556113815,2803685.0444196,28.747804780478,0,0
60.983157933912,-20.038890390199,23.552235223522,2645769.4865472,994.31556113815,2803685.0444196,28.752235223522,0,0
60.983158214372,-20.042564528715,23.556665666567,2645769.4865472,994.31556113815,2803685.0444196,28.756665666567,0,0
60.983158494833,-20.046238667232,23.561096109611,2645769.4865472,994.31556113815,2803685.0444196,28.761096109611,0,0
60.983158775293,-20.049912805748,23.565526552655,2645769.4865472,994.31556113815,2803685.0444196,28.765526552655,0,0
60.983159055754,-20.053586944265,23.5699569957,2645769.4865472,994.31556113815,2803685.0444196,28.7699569957,0,0
60.983159336214,-20.057261082781,23.574387438744,2645769.4865472,994.31556113815,2803685.0444196,28.774387438744,0,0
60.983159616675,-20.060935221298,23.578817881788,2645769.4865472,994.31556113815,2803685.0444196,28.778817881788,0,0
60.983159897135,-20.064609359814,23.583248324832,2645769.4865472,994.31556113815,2803685.0444196,28.783248324832,0,0
60.983160177596,-20.068283498331,23.587678767877,2645769.4865472,994.31556113815,2803685.0444196,28.787678767877,0,0
60.983160458056,-20.071957636847,23.592109210921,2645769.4865472,994.31556113815,2803685.0444196,28.792109210921,0,0
60.983160738516,-20.075631775364,23.596539653965,2645769.4865472,994.31556113815,2803685.0444196,28.796539653965,0,0
60.983161018977,-20.07930591388,23.60097009701,2645769.4865472,994.31556113815,2803685.0444196,28.80097009701,0,0
60.983161299437,-20.082980052397,23.605400540054,2645769.4865472,994.31556113815,2803685.0444196,28.805400540054,0,0
60.983161579898,-20.086654190913,23.609830983098,2645769.4865472,994.31556113815,2803685.0444196,28.809830983098,0,0
60.983161860358,-20.09032832943,23.614261426143,2645769.4865472,994.31556113815,2803685.0444196,28.814261426143,0,0
60.983162140819,-20.094002467946,23.618691869187,2645769.4865472,994.31556113815,2803685.0444196,28.818691869187,0,0
60.983162421279,-20.097676606463,23.623122312231,2645769.4865472,994.31556113815,2803685.0444196,28.823122312231,0,0
60.98316270174,-20.101350744979,23.627552755276,2645769.4865472,994.31556113815,2803685.0444196,28.827552755276,0,0
60.9831629822,-20.105024883496,23.63198319832,2645769.4865472,994.31556113815,2803685.0444196,28.83198319832,0,0
60.983163262661,-20.108699022012,23.636413641364,2645769.4865472,994.31556113815,2803685.0444196,28.836413641364,0,0
60.983163543121,-20.112373160529,23.640844084408,2645769.4865472,994.31556113815,2803685.0444196,28.840844084408,0,0
60.983163823581,-20.116047299045,23.645274527453,2645769.4865472,994.31556113815,2803685.0444196,28.845274527453,0,0
60.983164104042,-20.119721437562,23.649704970497,2645769.4865472,994.31556113815,2803685.0444196,28.849704970497,0,0
60.983164384502,-20.123395576078,23.654135413541,2645769.4865472,994.31556113815,2803685.0444196,28.854135413541,0,0
60.983164664963,-20.127069714595,23.658565856586,2645769.4865472,994.31556113815,2803685.0444196,28.858565856586,0,0
60.983164945423,-20.130743853111,23.66299629963,2645769.4865472,994.31556113815,2803685.0444196,28.86299629963,0,0
60.983165225884,-20.134417991628,23.667426742674,2645769.4865472,994.31556113815,2803685.0444196,28.867426742674,0,0
60.983165506344,-20.138092130144,23.671857185719,2645769.4865472,994.31556113815,2803685.0444196,28.871857185719,0,0
60.983165786805,-20.141766268661,23.676287628763,2645769.4865472,994.31556113815,2803685.0444196,28.876287628763,0,0
60.983166067265,-20.145440407177,23.680718071807,2645769.4865472,994.31556113815,2803685.0444196,28.880718071807,0,0
60.983166347725,-20.149114545694,23.685148514851,2645769.4865472,994.31556113815,2803685.0444196,28.885148514851,0,0
60.983166628186,-20.15278868421,23.689578957896,2645769.4865472,994.31556113815,2803685.0444196,28.889578957896,0,0
60.983166908646,-20.156462822727,23.69400940094,2645769.4865472,994.31556113815,2803685.0444196,28.89400940094,0,0
60.983167189107,-20.160136961243,23.698439843984,2645769.4865472,994.31556113815,2803685.0444196,28.898439843984,0,0
60.983167469567,-20.16381109976,23.702870287029,2645769.4865472,994.31556113815,2803685.0444196,28.902870287029,0,0
60.983167750028,-20.167485238277,23.707300730073,2645769.4865472,994.31556113815,2803685.0444196,28.907300730073,0,0
60.983168030488,-20.171159376793,23.711731173117,2645769.4865472,994.31556113815,2803685.0444196,28.911731173117,0,0
60.983168310949,-20.17483351531,23.716161616162,2645769.4865472,994.31556113815,2803685.0444196,28.916161616162,0,0
60.983168591409,-20.178507653826,23.720592059206,2645769.4865472,994.31556113815,2803685.0444196,28.920592059206,0,0
60.983168871869,-20.182181792343,23.72502250225,2645769.4865472,994.31556113815,2803685.0444196,28.92502250225,0,0
60.98316915233,-20.185855930859,23.729452945295,2645769.4865472,994.31556113815,2803685.0444196,28.929452945295,0,0
60.98316943279,-20.189530069376,23.733883388339,2645769.4865472,994.31556113815,2803685.0444196,28.933883388339,0,0
60.983169713251,-20.193204207892,23.738313831383,2645769.4865472,994.31556113815,2803685.0444196,28.938313831383,0,0
60.983169993711,-20.196878346409,23.742744274427,2645769.4865472,994.31556113815,2803685.0444196,28.942744274427,0,0
60.983170274172,-20.200552484925,23.747174717472,2645769.4865472,994.31556113815,2803685.0444196,28.947174717472,0,0
60.983170554632,-20.204226623442,23.751605160516,2645769.4865472,994.31556113815,2803685.0444196,28.951605160516,0,0
60.983170835093,-20.207900761958,23.75603560356,2645769.4865472,994.31556113815,2803685.0444196,28.95603560356,0,0
60.983171115553,-20.211574900475,23.760466046605,2645769.4865472,994.31556113815,2803685.0444196,28.960466046605,0,0
60.983171396014,-20.215249038991,23.764896489649,2645769.4865472,994.31556113815,2803685.0444196,28.964896489649,0,0
60.983171676474,-20.218923177508,23.769326932693,2645769.4865472,994.31556113815,2803685.0444196,28.969326932693,0,0
60.983171956934,-20.222597316024,23.773757375738,2645769.4865472,994.31556113815,2803685.0444196,28.973757375738,0,0
60.983172237395,-20.226271454541,23.778187818782,2645769.4865472,994.31556113815,2803685.0444196,28.978187818782,0,0
60.983172517855,-20.229945593057,23.782618261826,2645769.4865472,994.31556113815,2803685.0444196,28.982618261826,0,0
60.983172798316,-20.233619731574,23.78704870487,2645769.4865472,994.31556113815,2803685.0444196,28.98704870487,0,0
60.983173078776,-20.23729387009,23.791479147915,2645769.4865472,994.31556113815,2803685.0444196,28.991479147915,0,0
60.983173359237,-20.240968008607,23.795909590959,2645769.4865472,994.31556113815,2803685.0444196,28.995909590959,0,0
60.983173639697,-20.244642147123,23.800340034003,2645769.4865472,994.31556113815,2803685.0444196,29.000340034003,0,0
60.983173920158,-20.24831628564,23.804770477048,2645769.4865472,994.31556113815,2803685.0444196,29.004770477048,0,0
60.983174200618,-20.251990424156,23.809200920092,2645769.4865472,994.31556113815,2803685.0444196,29.009200920092,0,0
60.983174481078,-20.255664562673,23.813631363136,2645769.4865472,994.31556113815,2803685.0444196,29.013631363136,0,0
60.983174761539,-20.259338701189,23.818061806181,2645769.4865472,994.31556113815,2803685.0444196,29.018061806181,0,0
60.983175041999,-20.263012839706,23.822492249225,2645769.4865472,994.31556113815,2803685.0444196,29.022492249225,0,0
60.98317532246,-20.266686978222,23.826922692269,2645769.4865472,994.31556113815,2803685.0444196,29.026922692269,0,0
60.98317560292,-20.270361116739,23.831353135314,2645769.4865472,994.31556113815,2803685.0444196,29.031353135314,0,0
60.983175883381,-20.274035255255,23.835783578358,2645769.4865472,994.31556113815,2803685.0444196,29.035783578358,0,0
60.983176163841,-20.277709393772,23.840214021402,2645769.4865472,994.31556113815,2803685.0444196,29.040214021402,0,0
60.983176444302,-20.281383532288,23.844644464446,2645769.4865472,994.31556113815,2803685.0444196,29.044644464446,0,0
60.983176724762,-20.285057670805,23.849074907491,2645769.4865472,994.31556113815,2803685.0444196,29.049074907491,0,0
60.983177005222,-20.288731809321,23.853505350535,2645769.4865472,994.31556113815,2803685.0444196,29.053505350535,0,0
60.983177285683,-20.292405947838,23.857935793579,2645769.4865472,994.31556113815,2803685.0444196,29.057935793579,0,0
60.983177566143,-20.296080086355,23.862366236624,2645769.4865472,994.31556113815,2803685.0444196,29.062366236624,0,0
60.983177846604,-20.299754224871,23.866796679668,2645769.4865472,994.31556113815,2803685.0444196,29.066796679668,0,0
60.983178127064,-20.303428363388,23.871227122712,2645769.4865472,994.31556113815,2803685.0444196,29.071227122712,0,0
60.983178407525,-20.307102501904,23.875657565757,2645769.4865472,994.31556113815,2803685.0444196,29.075657565757,0,0
60.983178687985,-20.310776640421,23.880088008801,2645769.4865472,994.31556113815,2803685.0444196,29.080088008801,0,0
60.983178968446,-20.314450778937,23.884518451845,2645769.4865472,994.31556113815,2803685.0444196,29.084518451845,0,0
60.983179248906,-20.318124917454,23.888948894889,2645769.4865472,994.31556113815,2803685.0444196,29.088948894889,0,0
60.983179529367,-20.32179905597,23.893379337934,2645769.4865472,994.31556113815,2803685.0444196,29.093379337934,0,0
60.983179809827,-20.325473194487,23.897809780978,2645769.4865472,994.31556113815,2803685.0444196,29.097809780978,0,0
60.983180090287,-20.329147333003,23.902240224022,2645769.4865472,994.31556113815,2803685.0444196,29.102240224022,0,0
