disp_x,disp_y,id,stress_xx,stress_xy,stress_yy,x,y,z
-144.71947762763,-131.58088794375,28.403570357036,1359273.5130282,1241.4061324307,2760213.0178842,33.603570357036,0,0
-144.71947752066,-131.5952420463,28.40800080008,1359273.5130282,1241.4061324307,2760213.0178842,33.60800080008,0,0
-144.71947741369,-131.60959614885,28.412431243124,1359273.5130282,1241.4061324307,2760213.0178842,33.612431243124,0,0
-144.71947730672,-131.6239502514,28.416861686169,1359273.5130282,1241.4061324307,2760213.0178842,33.616861686169,0,0
-144.71947719975,-131.63830435395,28.421292129213,1359273.5130282,1241.4061324307,2760213.0178842,33.621292129213,0,0
-144.71947709278,-131.6526584565,28.425722572257,1359273.5130282,1241.4061324307,2760213.0178842,33.625722572257,0,0
-144.71947698581,-131.66701255905,28.430153015302,1359273.5130282,1241.4061324307,2760213.0178842,33.630153015302,0,0
-144.71947687884,-131.6813666616,28.434583458346,1359273.5130282,1241.4061324307,2760213.0178842,33.634583458346,0,0
-144.71947677187,-131.69572076415,28.43901390139,1359273.5130282,1241.4061324307,2760213.0178842,33.63901390139,0,0
-144.7194766649,-131.7100748667,28.443444344434,1359273.5130282,1241.4061324307,2760213.0178842,33.643444344434,0,0
-144.71947655793,-131.72442896925,28.447874787479,1359273.5130282,1241.4061324307,2760213.0178842,33.647874787479,0,0
-144.71947645096,-131.7387830718,28.452305230523,1359273.5130282,1241.4061324307,2760213.0178842,33.652305230523,0,0
-144.71947634399,-131.75313717435,28.456735673567,1359273.5130282,1241.4061324307,2760213.0178842,33.656735673567,0,0
-144.71947623702,-131.7674912769,28.461166116612,1359273.5130282,1241.4061324307,2760213.0178842,33.661166116612,0,0
-144.71947613005,-131.78184537945,28.465596559656,1359273.5130282,1241.4061324307,2760213.0178842,33.665596559656,0,0
-144.71947602308,-131.796199482,28.4700270027,1359273.5130282,1241.4061324307,2760213.0178842,33.6700270027,0,0
-144.71947591611,-131.81055358455,28.474457445745,1359273.5130282,1241.4061324307,2760213.0178842,33.674457445745,0,0
-144.71947580914,-131.8249076871,28.478887888789,1359273.5130282,1241.4061324307,2760213.0178842,33.678887888789,0,0
-144.71947570217,-131.83926178965,28.483318331833,1359273.5130282,1241.4061324307,2760213.0178842,33.683318331833,0,0
-144.7194755952,-131.8536158922,28.487748774877,1359273.5130282,1241.4061324307,2760213.0178842,33.687748774877,0,0
-144.71947548823,-131.86796999475,28.492179217922,1359273.5130282,1241.4061324307,2760213.0178842,33.692179217922,0,0
-144.71947538126,-131.8823240973,28.496609660966,1359273.5130282,1241.4061324307,2760213.0178842,33.696609660966,0,0
-144.71947527429,-131.89667819985,28.50104010401,1359273.5130282,1241.4061324307,2760213.0178842,33.70104010401,0,0
-144.71947516732,-131.9110323024,28.505470547055,1359273.5130282,1241.4061324307,2760213.0178842,33.705470547055,0,0
-144.71947506035,-131.92538640495,28.509900990099,1359273.5130282,1241.4061324307,2760213.0178842,33.709900990099,0,0
-144.71947495338,-131.9397405075,28.514331433143,1359273.5130282,1241.4061324307,2760213.0178842,33.714331433143,0,0
-144.71947484641,-131.95409461005,28.518761876188,1359273.5130282,1241.4061324307,2760213.0178842,33.718761876188,0,0
-144.71947473944,-131.9684487126,28.523192319232,1359273.5130282,1241.4061324307,2760213.0178842,33.723192319232,0,0
-144.71947463247,-131.98280281515,28.527622762276,1359273.5130282,1241.4061324307,2760213.0178842,33.727622762276,0,0
-144.7194745255,-131.9971569177,28.532053205321,1359273.5130282,1241.4061324307,2760213.0178842,33.732053205321,0,0
-144.71947441853,-132.01151102025,28.536483648365,1359273.5130282,1241.4061324307,2760213.0178842,33.736483648365,0,0
-144.71947431156,-132.0258651228,28.540914091409,1359273.5130282,1241.4061324307,2760213.0178842,33.740914091409,0,0
-144.71947420459,-132.04021922535,28.545344534453,1359273.5130282,1241.4061324307,2760213.0178842,33.745344534453,0,0
-144.71947409762,-132.0545733279,28.549774977498,1359273.5130282,1241.4061324307,2760213.0178842,33.749774977498,0,0
-144.71947399065,-132.06892743045,28.554205420542,1359273.5130282,1241.4061324307,2760213.0178842,33.754205420542,0,0
-144.71947388368,-132.083281533,28.558635863586,1359273.5130282,1241.4061324307,2760213.0178842,33.758635863586,0,0
-144.71947377671,-132.09763563555,28.563066306631,1359273.5130282,1241.4061324307,2760213.0178842,33.763066306631,0,0
-144.71947366974,-132.1119897381,28.567496749675,1359273.5130282,1241.4061324307,2760213.0178842,33.767496749675,0,0
-144.71947356277,-132.12634384065,28.571927192719,1359273.5130282,1241.4061324307,2760213.0178842,33.771927192719,0,0
-144.7194734558,-132.1406979432,28.576357635764,1359273.5130282,1241.4061324307,2760213.0178842,33.776357635764,0,0
-144.71947334883,-132.15505204575,28.580788078808,1359273.5130282,1241.4061324307,2760213.0178842,33.780788078808,0,0
-144.71947324187,-132.1694061483,28.585218521852,1359273.5130282,1241.4061324307,2760213.0178842,33.785218521852,0,0
-144.7194731349,-132.18376025085,28.589648964896,1359273.5130282,1241.4061324307,2760213.0178842,33.789648964896,0,0
-144.71947302793,-132.1981143534,28.594079407941,1359273.5130282,1241.4061324307,2760213.0178842,33.794079407941,0,0
-144.71947292096,-132.21246845595,28.598509850985,1359273.5130282,1241.4061324307,2760213.0178842,33.798509850985,0,0
-144.71947281399,-132.2268225585,28.602940294029,1359273.5130282,1241.4061324307,2760213.0178842,33.802940294029,0,0
-144.71947270702,-132.24117666105,28.607370737074,1359273.5130282,1241.4061324307,2760213.0178842,33.807370737074,0,0
-144.71947260005,-132.2555307636,28.611801180118,1359273.5130282,1241.4061324307,2760213.0178842,33.811801180118,0,0
-144.71947249308,-132.26988486615,28.616231623162,1359273.5130282,1241.4061324307,2760213.0178842,33.816231623162,0,0
-144.71947238611,-132.2842389687,28.620662066207,1359273.5130282,1241.4061324307,2760213.0178842,33.820662066207,0,0
-144.71947227914,-132.29859307125,28.625092509251,1359273.5130282,1241.4061324307,2760213.0178842,33.825092509251,0,0
-144.71947217217,-132.3129471738,28.629522952295,1359273.5130282,1241.4061324307,2760213.0178842,33.829522952295,0,0
-144.7194720652,-132.32730127635,28.63395339534,1359273.5130282,1241.4061324307,2760213.0178842,33.83395339534,0,0
-144.71947195823,-132.3416553789,28.638383838384,1359273.5130282,1241.4061324307,2760213.0178842,33.838383838384,0,0
-144.71947185126,-132.35600948145,28.642814281428,1359273.5130282,1241.4061324307,2760213.0178842,33.842814281428,0,0
-144.71947174429,-132.370363584,28.647244724472,1359273.5130282,1241.4061324307,2760213.0178842,33.847244724472,0,0
-144.71947163732,-132.38471768655,28.651675167517,1359273.5130282,1241.4061324307,2760213.0178842,33.851675167517,0,0
-144.71947153035,-132.3990717891,28.656105610561,1359273.5130282,1241.4061324307,2760213.0178842,33.856105610561,0,0
-144.71947142338,-132.41342589165,28.660536053605,1359273.5130282,1241.4061324307,2760213.0178842,33.860536053605,0,0
-144.71947131641,-132.4277799942,28.66496649665,1359273.5130282,1241.4061324307,2760213.0178842,33.86496649665,0,0
-144.71947120944,-132.44213409675,28.669396939694,1359273.5130282,1241.4061324307,2760213.0178842,33.869396939694,0,0
-144.71947110247,-132.4564881993,28.673827382738,1359273.5130282,1241.4061324307,2760213.0178842,33.873827382738,0,0
-144.7194709955,-132.47084230185,28.678257825783,1359273.5130282,1241.4061324307,2760213.0178842,33.878257825783,0,0
-144.71947088853,-132.4851964044,28.682688268827,1359273.5130282,1241.4061324307,2760213.0178842,33.882688268827,0,0
-144.71947078156,-132.49955050695,28.687118711871,1359273.5130282,1241.4061324307,2760213.0178842,33.887118711871,0,0
-144.71947067459,-132.5139046095,28.691549154915,1359273.5130282,1241.4061324307,2760213.0178842,33.891549154915,0,0
-144.71947056762,-132.52825871205,28.69597959796,1359273.5130282,1241.4061324307,2760213.0178842,33.89597959796,0,0
-144.71947046065,-132.5426128146,28.700410041004,1359273.5130282,1241.4061324307,2760213.0178842,33.900410041004,0,0
-144.71947035368,-132.55696691715,28.704840484048,1359273.5130282,1241.4061324307,2760213.0178842,33.904840484048,0,0
-144.71947024671,-132.5713210197,28.709270927093,1359273.5130282,1241.4061324307,2760213.0178842,33.909270927093,0,0
-144.71947013974,-132.58567512225,28.713701370137,1359273.5130282,1241.4061324307,2760213.0178842,33.913701370137,0,0
-144.71947003277,-132.6000292248,28.718131813181,1359273.5130282,1241.4061324307,2760213.0178842,33.918131813181,0,0
-144.7194699258,-132.61438332735,28.722562256226,1359273.5130282,1241.4061324307,2760213.0178842,33.922562256226,0,0
-144.71946981883,-132.6287374299,28.72699269927,1359273.5130282,1241.4061324307,2760213.0178842,33.92699269927,0,0
-144.71946971186,-132.64309153245,28.731423142314,1359273.5130282,1241.4061324307,2760213.0178842,33.931423142314,0,0
-144.71946960489,-132.657445635,28.735853585359,1359273.5130282,1241.4061324307,2760213.0178842,33.935853585359,0,0
-144.71946949792,-132.67179973755,28.740284028403,1359273.5130282,1241.4061324307,2760213.0178842,33.940284028403,0,0
-144.71946939095,-132.6861538401,28.744714471447,1359273.5130282,1241.4061324307,2760213.0178842,33.944714471447,0,0
-144.71946928398,-132.70050794265,28.749144914491,1359273.5130282,1241.4061324307,2760213.0178842,33.949144914491,0,0
-144.71946917701,-132.7148620452,28.753575357536,1359273.5130282,1241.4061324307,2760213.0178842,33.953575357536,0,0
-144.71946907004,-132.72921614775,28.75800580058,1359273.5130282,1241.4061324307,2760213.0178842,33.95800580058,0,0
-144.71946896307,-132.7435702503,28.762436243624,1359273.5130282,1241.4061324307,2760213.0178842,33.962436243624,0,0
-144.7194688561,-132.75792435285,28.766866686669,1359273.5130282,1241.4061324307,2760213.0178842,33.966866686669,0,0
-144.71946874913,-132.7722784554,28.771297129713,1359273.5130282,1241.4061324307,2760213.0178842,33.971297129713,0,0
-144.71946864216,-132.78663255795,28.775727572757,1359273.5130282,1241.4061324307,2760213.0178842,33.975727572757,0,0
-144.71946853519,-132.8009866605,28.780158015802,1359273.5130282,1241.4061324307,2760213.0178842,33.980158015802,0,0
-144.71946842822,-132.81534076305,28.784588458846,1359273.5130282,1241.4061324307,2760213.0178842,33.984588458846,0,0
-144.71946832125,-132.8296948656,28.78901890189,1359273.5130282,1241.4061324307,2760213.0178842,33.98901890189,0,0
-144.71946821428,-132.84404896815,28.793449344934,1359273.5130282,1241.4061324307,2760213.0178842,33.993449344934,0,0
-144.71946810731,-132.8584030707,28.797879787979,1359273.5130282,1241.4061324307,2760213.0178842,33.997879787979,0,0
-144.71946800034,-132.87275717325,28.802310231023,1359273.5130282,1241.4061324307,2760213.0178842,34.002310231023,0,0
-144.71946789337,-132.8871112758,28.806740674067,1359273.5130282,1241.4061324307,2760213.0178842,34.006740674067,0,0
-144.7194677864,-132.90146537835,28.811171117112,1359273.5130282,1241.4061324307,2760213.0178842,34.011171117112,0,0
-144.71946767943,-132.9158194809,28.815601560156,1359273.5130282,1241.4061324307,2760213.0178842,34.015601560156,0,0
-144.71946757246,-132.93017358345,28.8200320032,1359273.5130282,1241.4061324307,2760213.0178842,34.0200320032,0,0
-144.71946746549,-132.944527686,28.824462446245,1359273.5130282,1241.4061324307,2760213.0178842,34.024462446245,0,0
-144.71946735852,-132.95888178855,28.828892889289,1359273.5130282,1241.4061324307,2760213.0178842,34.028892889289,0,0
-144.71946725155,-132.9732358911,28.833323332333,1359273.5130282,1241.4061324307,2760213.0178842,34.033323332333,0,0
-144.71946714458,-132.98758999365,28.837753775378,1359273.5130282,1241.4061324307,2760213.0178842,34.037753775378,0,0
-144.71946703761,-133.0019440962,28.842184218422,1359273.5130282,1241.4061324307,2760213.0178842,34.042184218422,0,0
-144.71946693064,-133.01629819875,28.846614661466,1359273.5130282,1241.4061324307,2760213.0178842,34.046614661466,0,0
-144.71946682367,-133.0306523013,28.85104510451,1359273.5130282,1241.4061324307,2760213.0178842,34.05104510451,0,0
-144.7194667167,-133.04500640385,28.855475547555,1359273.5130282,1241.4061324307,2760213.0178842,34.055475547555,0,0
-144.71946660974,-133.0593605064,28.859905990599,1359273.5130282,1241.4061324307,2760213.0178842,34.059905990599,0,0
-144.71946650277,-133.07371460895,28.864336433643,1359273.5130282,1241.4061324307,2760213.0178842,34.064336433643,0,0
-144.7194663958,-133.0880687115,28.868766876688,1359273.5130282,1241.4061324307,2760213.0178842,34.068766876688,0,0
-144.71946628883,-133.10242281405,28.873197319732,1359273.5130282,1241.4061324307,2760213.0178842,34.073197319732,0,0
-144.71946618186,-133.1167769166,28.877627762776,1359273.5130282,1241.4061324307,2760213.0178842,34.077627762776,0,0
-144.71946607489,-133.13113101915,28.882058205821,1359273.5130282,1241.4061324307,2760213.0178842,34.082058205821,0,0
-144.71946596792,-133.1454851217,28.886488648865,1359273.5130282,1241.4061324307,2760213.0178842,34.086488648865,0,0
-144.71946586095,-133.15983922425,28.890919091909,1359273.5130282,1241.4061324307,2760213.0178842,34.090919091909,0,0
-144.71946575398,-133.1741933268,28.895349534953,1359273.5130282,1241.4061324307,2760213.0178842,34.095349534953,0,0
-144.71946564701,-133.18854742935,28.899779977998,1359273.5130282,1241.4061324307,2760213.0178842,34.099779977998,0,0
-144.71946554004,-133.2029015319,28.904210421042,1359273.5130282,1241.4061324307,2760213.0178842,34.104210421042,0,0
-144.71946543294,-133.21725563492,28.908640864086,1359179.0428159,-1012.4682169476,2753880.4918884,34.108640864086,0,0
-144.71946532581,-133.23160973809,28.913071307131,1359179.0428159,-1012.4682169476,2753880.4918884,34.113071307131,0,0
-144.71946521868,-133.24596384125,28.917501750175,1359179.0428159,-1012.4682169476,2753880.4918884,34.117501750175,0,0
-144.71946511155,-133.26031794441,28.921932193219,1359179.0428159,-1012.4682169476,2753880.4918884,34.121932193219,0,0
-144.71946500442,-133.27467204757,28.926362636264,1359179.0428159,-1012.4682169476,2753880.4918884,34.126362636264,0,0
-144.71946489729,-133.28902615074,28.930793079308,1359179.0428159,-1012.4682169476,2753880.4918884,34.130793079308,0,0
-144.71946479016,-133.3033802539,28.935223522352,1359179.0428159,-1012.4682169476,2753880.4918884,34.135223522352,0,0
-144.71946468303,-133.31773435706,28.939653965397,1359179.0428159,-1012.4682169476,2753880.4918884,34.139653965397,0,0
-144.71946457589,-133.33208846022,28.944084408441,1359179.0428159,-1012.4682169476,2753880.4918884,34.144084408441,0,0
-144.71946446876,-133.34644256339,28.948514851485,1359179.0428159,-1012.4682169476,2753880.4918884,34.148514851485,0,0
-144.71946436163,-133.36079666655,28.952945294529,1359179.0428159,-1012.4682169476,2753880.4918884,34.152945294529,0,0
-144.7194642545,-133.37515076971,28.957375737574,1359179.0428159,-1012.4682169476,2753880.4918884,34.157375737574,0,0
-144.71946414737,-133.38950487287,28.961806180618,1359179.0428159,-1012.4682169476,2753880.4918884,34.161806180618,0,0
-144.71946404024,-133.40385897603,28.966236623662,1359179.0428159,-1012.4682169476,2753880.4918884,34.166236623662,0,0
-144.71946393311,-133.4182130792,28.970667066707,1359179.0428159,-1012.4682169476,2753880.4918884,34.170667066707,0,0
-144.71946382598,-133.43256718236,28.975097509751,1359179.0428159,-1012.4682169476,2753880.4918884,34.175097509751,0,0
-144.71946371885,-133.44692128552,28.979527952795,1359179.0428159,-1012.4682169476,2753880.4918884,34.179527952795,0,0
-144.71946361172,-133.46127538868,28.98395839584,1359179.0428159,-1012.4682169476,2753880.4918884,34.18395839584,0,0
-144.71946350459,-133.47562949185,28.988388838884,1359179.0428159,-1012.4682169476,2753880.4918884,34.188388838884,0,0
-144.71946339745,-133.48998359501,28.992819281928,1359179.0428159,-1012.4682169476,2753880.4918884,34.192819281928,0,0
-144.71946329032,-133.50433769817,28.997249724972,1359179.0428159,-1012.4682169476,2753880.4918884,34.197249724972,0,0
-144.71946318319,-133.51869180133,29.001680168017,1359179.0428159,-1012.4682169476,2753880.4918884,34.201680168017,0,0
-144.71946307606,-133.5330459045,29.006110611061,1359179.0428159,-1012.4682169476,2753880.4918884,34.206110611061,0,0
-144.71946296893,-133.54740000766,29.010541054105,1359179.0428159,-1012.4682169476,2753880.4918884,34.210541054105,0,0
-144.7194628618,-133.56175411082,29.01497149715,1359179.0428159,-1012.4682169476,2753880.4918884,34.21497149715,0,0
-144.71946275467,-133.57610821398,29.019401940194,1359179.0428159,-1012.4682169476,2753880.4918884,34.219401940194,0,0
-144.71946264754,-133.59046231715,29.023832383238,1359179.0428159,-1012.4682169476,2753880.4918884,34.223832383238,0,0
-144.71946254041,-133.60481642031,29.028262826283,1359179.0428159,-1012.4682169476,2753880.4918884,34.228262826283,0,0
-144.71946243328,-133.61917052347,29.032693269327,1359179.0428159,-1012.4682169476,2753880.4918884,34.232693269327,0,0
