disp_x,disp_y,id,stress_xx,stress_xy,stress_yy,x,y,z
44.210963303571,-8.5322480008525,14.709070907091,2373907.242753,2372.139639668,2677347.1438032,19.909070907091,0,0
44.21096355503,-8.5336285574097,14.713501350135,2373907.242753,2372.139639668,2677347.1438032,19.913501350135,0,0
44.210963806489,-8.535009113967,14.717931793179,2373907.242753,2372.139639668,2677347.1438032,19.917931793179,0,0
44.210964057948,-8.5363896705242,14.722362236224,2373907.242753,2372.139639668,2677347.1438032,19.922362236224,0,0
44.210964309407,-8.5377702270815,14.726792679268,2373907.242753,2372.139639668,2677347.1438032,19.926792679268,0,0
44.210964560866,-8.5391507836388,14.731223122312,2373907.242753,2372.139639668,2677347.1438032,19.931223122312,0,0
44.210964812325,-8.540531340196,14.735653565357,2373907.242753,2372.139639668,2677347.1438032,19.935653565357,0,0
44.210965063784,-8.5419118967533,14.740084008401,2373907.242753,2372.139639668,2677347.1438032,19.940084008401,0,0
44.210965315243,-8.5432924533105,14.744514451445,2373907.242753,2372.139639668,2677347.1438032,19.944514451445,0,0
44.210965566702,-8.5446730098678,14.748944894489,2373907.242753,2372.139639668,2677347.1438032,19.948944894489,0,0
44.210965818161,-8.546053566425,14.753375337534,2373907.242753,2372.139639668,2677347.1438032,19.953375337534,0,0
44.21096606962,-8.5474341229823,14.757805780578,2373907.242753,2372.139639668,2677347.1438032,19.957805780578,0,0
44.210966321078,-8.5488146795395,14.762236223622,2373907.242753,2372.139639668,2677347.1438032,19.962236223622,0,0
44.210966572537,-8.5501952360968,14.766666666667,2373907.242753,2372.139639668,2677347.1438032,19.966666666667,0,0
44.210966823996,-8.551575792654,14.771097109711,2373907.242753,2372.139639668,2677347.1438032,19.971097109711,0,0
44.210967075455,-8.5529563492113,14.775527552755,2373907.242753,2372.139639668,2677347.1438032,19.975527552755,0,0
44.210967326914,-8.5543369057685,14.7799579958,2373907.242753,2372.139639668,2677347.1438032,19.9799579958,0,0
44.210967578373,-8.5557174623258,14.784388438844,2373907.242753,2372.139639668,2677347.1438032,19.984388438844,0,0
44.210967829832,-8.5570980188831,14.788818881888,2373907.242753,2372.139639668,2677347.1438032,19.988818881888,0,0
44.210968081291,-8.5584785754403,14.793249324932,2373907.242753,2372.139639668,2677347.1438032,19.993249324932,0,0
44.21096833275,-8.5598591319976,14.797679767977,2373907.242753,2372.139639668,2677347.1438032,19.997679767977,0,0
44.210968584209,-8.5612396885548,14.802110211021,2373907.242753,2372.139639668,2677347.1438032,20.002110211021,0,0
44.210968835668,-8.5626202451121,14.806540654065,2373907.242753,2372.139639668,2677347.1438032,20.006540654065,0,0
44.210969087127,-8.5640008016693,14.81097109711,2373907.242753,2372.139639668,2677347.1438032,20.01097109711,0,0
44.210969338585,-8.5653813582266,14.815401540154,2373907.242753,2372.139639668,2677347.1438032,20.015401540154,0,0
44.210969590044,-8.5667619147838,14.819831983198,2373907.242753,2372.139639668,2677347.1438032,20.019831983198,0,0
44.210969841503,-8.5681424713411,14.824262426243,2373907.242753,2372.139639668,2677347.1438032,20.024262426243,0,0
44.210970092962,-8.5695230278983,14.828692869287,2373907.242753,2372.139639668,2677347.1438032,20.028692869287,0,0
44.210970344421,-8.5709035844556,14.833123312331,2373907.242753,2372.139639668,2677347.1438032,20.033123312331,0,0
44.21097059588,-8.5722841410128,14.837553755376,2373907.242753,2372.139639668,2677347.1438032,20.037553755376,0,0
44.210970847339,-8.5736646975701,14.84198419842,2373907.242753,2372.139639668,2677347.1438032,20.04198419842,0,0
44.210971098798,-8.5750452541274,14.846414641464,2373907.242753,2372.139639668,2677347.1438032,20.046414641464,0,0
44.210971350257,-8.5764258106846,14.850845084508,2373907.242753,2372.139639668,2677347.1438032,20.050845084508,0,0
44.210971601716,-8.5778063672419,14.855275527553,2373907.242753,2372.139639668,2677347.1438032,20.055275527553,0,0
44.210971853175,-8.5791869237991,14.859705970597,2373907.242753,2372.139639668,2677347.1438032,20.059705970597,0,0
44.210972104634,-8.5805674803564,14.864136413641,2373907.242753,2372.139639668,2677347.1438032,20.064136413641,0,0
44.210972356092,-8.5819480369136,14.868566856686,2373907.242753,2372.139639668,2677347.1438032,20.068566856686,0,0
44.210972607551,-8.5833285934709,14.87299729973,2373907.242753,2372.139639668,2677347.1438032,20.07299729973,0,0
44.21097285901,-8.5847091500281,14.877427742774,2373907.242753,2372.139639668,2677347.1438032,20.077427742774,0,0
44.210973110469,-8.5860897065854,14.881858185819,2373907.242753,2372.139639668,2677347.1438032,20.081858185819,0,0
44.210973361928,-8.5874702631426,14.886288628863,2373907.242753,2372.139639668,2677347.1438032,20.086288628863,0,0
44.210973613387,-8.5888508196999,14.890719071907,2373907.242753,2372.139639668,2677347.1438032,20.090719071907,0,0
44.210973864846,-8.5902313762571,14.895149514951,2373907.242753,2372.139639668,2677347.1438032,20.095149514951,0,0
44.210974116305,-8.5916119328144,14.899579957996,2373907.242753,2372.139639668,2677347.1438032,20.099579957996,0,0
44.210974367764,-8.5929924893716,14.90401040104,2373907.242753,2372.139639668,2677347.1438032,20.10401040104,0,0
44.210974619223,-8.5943730459289,14.908440844084,2373907.242753,2372.139639668,2677347.1438032,20.108440844084,0,0
44.210974870682,-8.5957536024862,14.912871287129,2373907.242753,2372.139639668,2677347.1438032,20.112871287129,0,0
44.210975122141,-8.5971341590434,14.917301730173,2373907.242753,2372.139639668,2677347.1438032,20.117301730173,0,0
44.210975373599,-8.5985147156007,14.921732173217,2373907.242753,2372.139639668,2677347.1438032,20.121732173217,0,0
44.210975625058,-8.5998952721579,14.926162616262,2373907.242753,2372.139639668,2677347.1438032,20.126162616262,0,0
44.210975876517,-8.6012758287152,14.930593059306,2373907.242753,2372.139639668,2677347.1438032,20.130593059306,0,0
44.210976127976,-8.6026563852724,14.93502350235,2373907.242753,2372.139639668,2677347.1438032,20.13502350235,0,0
44.210976379435,-8.6040369418297,14.939453945395,2373907.242753,2372.139639668,2677347.1438032,20.139453945395,0,0
44.210976630894,-8.6054174983869,14.943884388439,2373907.242753,2372.139639668,2677347.1438032,20.143884388439,0,0
44.210976882353,-8.6067980549442,14.948314831483,2373907.242753,2372.139639668,2677347.1438032,20.148314831483,0,0
44.210977133812,-8.6081786115014,14.952745274527,2373907.242753,2372.139639668,2677347.1438032,20.152745274527,0,0
44.210977385271,-8.6095591680587,14.957175717572,2373907.242753,2372.139639668,2677347.1438032,20.157175717572,0,0
44.21097763673,-8.6109397246159,14.961606160616,2373907.242753,2372.139639668,2677347.1438032,20.161606160616,0,0
44.210977888189,-8.6123202811732,14.96603660366,2373907.242753,2372.139639668,2677347.1438032,20.16603660366,0,0
44.210978139648,-8.6137008377305,14.970467046705,2373907.242753,2372.139639668,2677347.1438032,20.170467046705,0,0
44.210978391106,-8.6150813942877,14.974897489749,2373907.242753,2372.139639668,2677347.1438032,20.174897489749,0,0
44.210978642565,-8.616461950845,14.979327932793,2373907.242753,2372.139639668,2677347.1438032,20.179327932793,0,0
44.210978894024,-8.6178425074022,14.983758375838,2373907.242753,2372.139639668,2677347.1438032,20.183758375838,0,0
44.210979145483,-8.6192230639595,14.988188818882,2373907.242753,2372.139639668,2677347.1438032,20.188188818882,0,0
44.210979396942,-8.6206036205167,14.992619261926,2373907.242753,2372.139639668,2677347.1438032,20.192619261926,0,0
44.210979648401,-8.621984177074,14.99704970497,2373907.242753,2372.139639668,2677347.1438032,20.19704970497,0,0
44.21097989986,-8.6233647336312,15.001480148015,2373907.242753,2372.139639668,2677347.1438032,20.201480148015,0,0
44.210980151319,-8.6247452901885,15.005910591059,2373907.242753,2372.139639668,2677347.1438032,20.205910591059,0,0
44.210980402778,-8.6261258467457,15.010341034103,2373907.242753,2372.139639668,2677347.1438032,20.210341034103,0,0
44.210980654237,-8.627506403303,15.014771477148,2373907.242753,2372.139639668,2677347.1438032,20.214771477148,0,0
44.210980905696,-8.6288869598602,15.019201920192,2373907.242753,2372.139639668,2677347.1438032,20.219201920192,0,0
44.210981157155,-8.6302675164175,15.023632363236,2373907.242753,2372.139639668,2677347.1438032,20.223632363236,0,0
44.210981408613,-8.6316480729748,15.028062806281,2373907.242753,2372.139639668,2677347.1438032,20.228062806281,0,0
44.210981660072,-8.633028629532,15.032493249325,2373907.242753,2372.139639668,2677347.1438032,20.232493249325,0,0
44.210981911531,-8.6344091860893,15.036923692369,2373907.242753,2372.139639668,2677347.1438032,20.236923692369,0,0
44.21098216299,-8.6357897426465,15.041354135414,2373907.242753,2372.139639668,2677347.1438032,20.241354135414,0,0
44.210982414449,-8.6371702992038,15.045784578458,2373907.242753,2372.139639668,2677347.1438032,20.245784578458,0,0
44.210982665908,-8.638550855761,15.050215021502,2373907.242753,2372.139639668,2677347.1438032,20.250215021502,0,0
44.210982917367,-8.6399314123183,15.054645464546,2373907.242753,2372.139639668,2677347.1438032,20.254645464546,0,0
44.210983168826,-8.6413119688755,15.059075907591,2373907.242753,2372.139639668,2677347.1438032,20.259075907591,0,0
44.210983420285,-8.6426925254328,15.063506350635,2373907.242753,2372.139639668,2677347.1438032,20.263506350635,0,0
44.210983671744,-8.64407308199,15.067936793679,2373907.242753,2372.139639668,2677347.1438032,20.267936793679,0,0
44.210983923203,-8.6454536385473,15.072367236724,2373907.242753,2372.139639668,2677347.1438032,20.272367236724,0,0
44.210984174662,-8.6468341951045,15.076797679768,2373907.242753,2372.139639668,2677347.1438032,20.276797679768,0,0
44.21098442612,-8.6482147516618,15.081228122812,2373907.242753,2372.139639668,2677347.1438032,20.281228122812,0,0
44.210984677579,-8.649595308219,15.085658565857,2373907.242753,2372.139639668,2677347.1438032,20.285658565857,0,0
44.210984929038,-8.6509758647763,15.090089008901,2373907.242753,2372.139639668,2677347.1438032,20.290089008901,0,0
44.210985180497,-8.6523564213336,15.094519451945,2373907.242753,2372.139639668,2677347.1438032,20.294519451945,0,0
44.210985431956,-8.6537369778908,15.098949894989,2373907.242753,2372.139639668,2677347.1438032,20.298949894989,0,0
44.210985683415,-8.6551175344481,15.103380338034,2373907.242753,2372.139639668,2677347.1438032,20.303380338034,0,0
44.210985934874,-8.6564980910053,15.107810781078,2373907.242753,2372.139639668,2677347.1438032,20.307810781078,0,0
44.210986186333,-8.6578786475626,15.112241224122,2373907.242753,2372.139639668,2677347.1438032,20.312241224122,0,0
44.210986437792,-8.6592592041198,15.116671667167,2373907.242753,2372.139639668,2677347.1438032,20.316671667167,0,0
44.210986689251,-8.6606397606771,15.121102110211,2373907.242753,2372.139639668,2677347.1438032,20.321102110211,0,0
44.21098694071,-8.6620203172343,15.125532553255,2373907.242753,2372.139639668,2677347.1438032,20.325532553255,0,0
44.210987192169,-8.6634008737916,15.1299629963,2373907.242753,2372.139639668,2677347.1438032,20.3299629963,0,0
44.210987443627,-8.6647814303488,15.134393439344,2373907.242753,2372.139639668,2677347.1438032,20.334393439344,0,0
44.210987695086,-8.6661619869061,15.138823882388,2373907.242753,2372.139639668,2677347.1438032,20.338823882388,0,0
44.210987946545,-8.6675425434633,15.143254325433,2373907.242753,2372.139639668,2677347.1438032,20.343254325433,0,0
44.210988198004,-8.6689231000206,15.147684768477,2373907.242753,2372.139639668,2677347.1438032,20.347684768477,0,0
44.210988449463,-8.6703036565779,15.152115211521,2373907.242753,2372.139639668,2677347.1438032,20.352115211521,0,0
44.210988700922,-8.6716842131351,15.156545654565,2373907.242753,2372.139639668,2677347.1438032,20.356545654565,0,0
44.210988952381,-8.6730647696924,15.16097609761,2373907.242753,2372.139639668,2677347.1438032,20.36097609761,0,0
44.21098920384,-8.6744453262496,15.165406540654,2373907.242753,2372.139639668,2677347.1438032,20.365406540654,0,0
44.210989455299,-8.6758258828069,15.169836983698,2373907.242753,2372.139639668,2677347.1438032,20.369836983698,0,0
44.210989706758,-8.6772064393641,15.174267426743,2373907.242753,2372.139639668,2677347.1438032,20.374267426743,0,0
44.210989958217,-8.6785869959214,15.178697869787,2373907.242753,2372.139639668,2677347.1438032,20.378697869787,0,0
44.210990209676,-8.6799675524786,15.183128312831,2373907.242753,2372.139639668,2677347.1438032,20.383128312831,0,0
44.210990461134,-8.6813481090359,15.187558755876,2373907.242753,2372.139639668,2677347.1438032,20.387558755876,0,0
44.210990712593,-8.6827286655931,15.19198919892,2373907.242753,2372.139639668,2677347.1438032,20.39198919892,0,0
44.210990964052,-8.6841092221504,15.196419641964,2373907.242753,2372.139639668,2677347.1438032,20.396419641964,0,0
44.210991215511,-8.6854897787076,15.200850085009,2373907.242753,2372.139639668,2677347.1438032,20.400850085008,0,0
44.21099146697,-8.6868703352649,15.205280528053,2373907.242753,2372.139639668,2677347.1438032,20.405280528053,0,0
44.210991718429,-8.6882508918222,15.209710971097,2373907.242753,2372.139639668,2677347.1438032,20.409710971097,0,0
44.210991969888,-8.6896314483794,15.214141414141,2373907.242753,2372.139639668,2677347.1438032,20.414141414141,0,0
44.210992221347,-8.6910120049367,15.218571857186,2373907.242753,2372.139639668,2677347.1438032,20.418571857186,0,0
44.210992472806,-8.6923925614939,15.22300230023,2373907.242753,2372.139639668,2677347.1438032,20.42300230023,0,0
44.210992724265,-8.6937731180512,15.227432743274,2373907.242753,2372.139639668,2677347.1438032,20.427432743274,0,0
44.210992975724,-8.6951536746084,15.231863186319,2373907.242753,2372.139639668,2677347.1438032,20.431863186319,0,0
44.210993227183,-8.6965342311657,15.236293629363,2373907.242753,2372.139639668,2677347.1438032,20.436293629363,0,0
44.210993478641,-8.6979147877229,15.240724072407,2373907.242753,2372.139639668,2677347.1438032,20.440724072407,0,0
44.2109937301,-8.6992953442802,15.245154515452,2373907.242753,2372.139639668,2677347.1438032,20.445154515452,0,0
44.210993981559,-8.7006759008374,15.249584958496,2373907.242753,2372.139639668,2677347.1438032,20.449584958496,0,0
44.210994233018,-8.7020564573947,15.25401540154,2373907.242753,2372.139639668,2677347.1438032,20.45401540154,0,0
44.210994484477,-8.7034370139519,15.258445844584,2373907.242753,2372.139639668,2677347.1438032,20.458445844584,0,0
44.210994735936,-8.7048175705092,15.262876287629,2373907.242753,2372.139639668,2677347.1438032,20.462876287629,0,0
44.210994987395,-8.7061981270664,15.267306730673,2373907.242753,2372.139639668,2677347.1438032,20.467306730673,0,0
44.210995238854,-8.7075786836237,15.271737173717,2373907.242753,2372.139639668,2677347.1438032,20.471737173717,0,0
44.210995490313,-8.708959240181,15.276167616762,2373907.242753,2372.139639668,2677347.1438032,20.476167616762,0,0
44.210995741772,-8.7103397967382,15.280598059806,2373907.242753,2372.139639668,2677347.1438032,20.480598059806,0,0
44.210995993231,-8.7117203532955,15.28502850285,2373907.242753,2372.139639668,2677347.1438032,20.48502850285,0,0
44.21099624469,-8.7131009098527,15.289458945895,2373907.242753,2372.139639668,2677347.1438032,20.489458945895,0,0
44.210996496148,-8.71448146641,15.293889388939,2373907.242753,2372.139639668,2677347.1438032,20.493889388939,0,0
44.210996747607,-8.7158620229672,15.298319831983,2373907.242753,2372.139639668,2677347.1438032,20.498319831983,0,0
44.210996999066,-8.7172425795245,15.302750275028,2373907.242753,2372.139639668,2677347.1438032,20.502750275028,0,0
44.210997250525,-8.7186231360817,15.307180718072,2373907.242753,2372.139639668,2677347.1438032,20.507180718072,0,0
44.210997501984,-8.720003692639,15.311611161116,2373907.242753,2372.139639668,2677347.1438032,20.511611161116,0,0
44.210997753443,-8.7213842491962,15.31604160416,2373907.242753,2372.139639668,2677347.1438032,20.51604160416,0,0
44.210998004902,-8.7227648057535,15.320472047205,2373907.242753,2372.139639668,2677347.1438032,20.520472047205,0,0
44.210998256361,-8.7241453623107,15.324902490249,2373907.242753,2372.139639668,2677347.1438032,20.524902490249,0,0
44.21099850782,-8.725525918868,15.329332933293,2373907.242753,2372.139639668,2677347.1438032,20.529332933293,0,0
44.210998759279,-8.7269064754253,15.333763376338,2373907.242753,2372.139639668,2677347.1438032,20.533763376338,0,0
44.210999010738,-8.7282870319825,15.338193819382,2373907.242753,2372.139639668,2677347.1438032,20.538193819382,0,0
44.210999262197,-8.7296675885398,15.342624262426,2373907.242753,2372.139639668,2677347.1438032,20.542624262426,0,0
44.210999513655,-8.731048145097,15.347054705471,2373907.242753,2372.139639668,2677347.1438032,20.547054705471,0,0
44.210999765114,-8.7324287016543,15.351485148515,2373907.242753,2372.139639668,2677347.1438032,20.551485148515,0,0
44.211000017082,-8.7338092593743,15.355915591559,2378776.5976897,-3182.2102198476,2663839.052824,20.555915591559,0,0
44.211000269289,-8.7351898176432,15.360346034603,2378776.5976897,-3182.2102198476,2663839.052824,20.560346034603,0,0
44.211000521497,-8.7365703759121,15.364776477648,2378776.5976897,-3182.2102198476,2663839.052824,20.564776477648,0,0
44.211000773704,-8.7379509341811,15.369206920692,2378776.5976897,-3182.2102198476,2663839.052824,20.569206920692,0,0
