disp_x,disp_y,id,stress_xx,stress_xy,stress_yy,x,y,z
-31.845279291284,131.49679491392,17.234423442344,704276.90590492,4229.7222864817,2610311.2657731,22.434423442344,0,0
-31.845279271248,131.51835264513,17.238853885389,704276.90590492,4229.7222864817,2610311.2657731,22.438853885389,0,0
-31.845279251212,131.53991037635,17.243284328433,704276.90590492,4229.7222864817,2610311.2657731,22.443284328433,0,0
-31.845279231176,131.56146810756,17.247714771477,704276.90590492,4229.7222864817,2610311.2657731,22.447714771477,0,0
-31.84527921114,131.58302583878,17.252145214521,704276.90590492,4229.7222864817,2610311.2657731,22.452145214521,0,0
-31.845279191104,131.60458357,17.256575657566,704276.90590492,4229.7222864817,2610311.2657731,22.456575657566,0,0
-31.845279171068,131.62614130121,17.26100610061,704276.90590492,4229.7222864817,2610311.2657731,22.46100610061,0,0
-31.845279151031,131.64769903243,17.265436543654,704276.90590492,4229.7222864817,2610311.2657731,22.465436543654,0,0
-31.845279130995,131.66925676365,17.269866986699,704276.90590492,4229.7222864817,2610311.2657731,22.469866986699,0,0
-31.845279110959,131.69081449486,17.274297429743,704276.90590492,4229.7222864817,2610311.2657731,22.474297429743,0,0
-31.845279090923,131.71237222608,17.278727872787,704276.90590492,4229.7222864817,2610311.2657731,22.478727872787,0,0
-31.845279070887,131.7339299573,17.283158315832,704276.90590492,4229.7222864817,2610311.2657731,22.483158315832,0,0
-31.845279050851,131.75548768851,17.287588758876,704276.90590492,4229.7222864817,2610311.2657731,22.487588758876,0,0
-31.845279030815,131.77704541973,17.29201920192,704276.90590492,4229.7222864817,2610311.2657731,22.49201920192,0,0
-31.845279010779,131.79860315095,17.296449644964,704276.90590492,4229.7222864817,2610311.2657731,22.496449644964,0,0
-31.845278990743,131.82016088216,17.300880088009,704276.90590492,4229.7222864817,2610311.2657731,22.500880088009,0,0
-31.845278970707,131.84171861338,17.305310531053,704276.90590492,4229.7222864817,2610311.2657731,22.505310531053,0,0
-31.845278950671,131.8632763446,17.309740974097,704276.90590492,4229.7222864817,2610311.2657731,22.509740974097,0,0
-31.845278930635,131.88483407581,17.314171417142,704276.90590492,4229.7222864817,2610311.2657731,22.514171417142,0,0
-31.845278910599,131.90639180703,17.318601860186,704276.90590492,4229.7222864817,2610311.2657731,22.518601860186,0,0
-31.845278890563,131.92794953824,17.32303230323,704276.90590492,4229.7222864817,2610311.2657731,22.52303230323,0,0
-31.845278870527,131.94950726946,17.327462746275,704276.90590492,4229.7222864817,2610311.2657731,22.527462746275,0,0
-31.845278850491,131.97106500068,17.331893189319,704276.90590492,4229.7222864817,2610311.2657731,22.531893189319,0,0
-31.845278830455,131.99262273189,17.336323632363,704276.90590492,4229.7222864817,2610311.2657731,22.536323632363,0,0
-31.845278810419,132.01418046311,17.340754075408,704276.90590492,4229.7222864817,2610311.2657731,22.540754075408,0,0
-31.845278790383,132.03573819433,17.345184518452,704276.90590492,4229.7222864817,2610311.2657731,22.545184518452,0,0
-31.845278770347,132.05729592554,17.349614961496,704276.90590492,4229.7222864817,2610311.2657731,22.549614961496,0,0
-31.845278750311,132.07885365676,17.35404540454,704276.90590492,4229.7222864817,2610311.2657731,22.55404540454,0,0
-31.845278730275,132.10041138798,17.358475847585,704276.90590492,4229.7222864817,2610311.2657731,22.558475847585,0,0
-31.845278710239,132.12196911919,17.362906290629,704276.90590492,4229.7222864817,2610311.2657731,22.562906290629,0,0
-31.845278690203,132.14352685041,17.367336733673,704276.90590492,4229.7222864817,2610311.2657731,22.567336733673,0,0
-31.845278670167,132.16508458163,17.371767176718,704276.90590492,4229.7222864817,2610311.2657731,22.571767176718,0,0
-31.845278650131,132.18664231284,17.376197619762,704276.90590492,4229.7222864817,2610311.2657731,22.576197619762,0,0
-31.845278630095,132.20820004406,17.380628062806,704276.90590492,4229.7222864817,2610311.2657731,22.580628062806,0,0
-31.845278610059,132.22975777528,17.385058505851,704276.90590492,4229.7222864817,2610311.2657731,22.585058505851,0,0
-31.845278590023,132.25131550649,17.389488948895,704276.90590492,4229.7222864817,2610311.2657731,22.589488948895,0,0
-31.845278569987,132.27287323771,17.393919391939,704276.90590492,4229.7222864817,2610311.2657731,22.593919391939,0,0
-31.845278549951,132.29443096892,17.398349834983,704276.90590492,4229.7222864817,2610311.2657731,22.598349834983,0,0
-31.845278529915,132.31598870014,17.402780278028,704276.90590492,4229.7222864817,2610311.2657731,22.602780278028,0,0
-31.845278509879,132.33754643136,17.407210721072,704276.90590492,4229.7222864817,2610311.2657731,22.607210721072,0,0
-31.845278489843,132.35910416257,17.411641164116,704276.90590492,4229.7222864817,2610311.2657731,22.611641164116,0,0
-31.845278469807,132.38066189379,17.416071607161,704276.90590492,4229.7222864817,2610311.2657731,22.616071607161,0,0
-31.845278449771,132.40221962501,17.420502050205,704276.90590492,4229.7222864817,2610311.2657731,22.620502050205,0,0
-31.845278429735,132.42377735622,17.424932493249,704276.90590492,4229.7222864817,2610311.2657731,22.624932493249,0,0
-31.845278409699,132.44533508744,17.429362936294,704276.90590492,4229.7222864817,2610311.2657731,22.629362936294,0,0
-31.845278389663,132.46689281866,17.433793379338,704276.90590492,4229.7222864817,2610311.2657731,22.633793379338,0,0
-31.845278369627,132.48845054987,17.438223822382,704276.90590492,4229.7222864817,2610311.2657731,22.638223822382,0,0
-31.84527834959,132.51000828109,17.442654265427,704276.90590492,4229.7222864817,2610311.2657731,22.642654265427,0,0
-31.845278329554,132.53156601231,17.447084708471,704276.90590492,4229.7222864817,2610311.2657731,22.647084708471,0,0
-31.845278309518,132.55312374352,17.451515151515,704276.90590492,4229.7222864817,2610311.2657731,22.651515151515,0,0
-31.845278289482,132.57468147474,17.455945594559,704276.90590492,4229.7222864817,2610311.2657731,22.655945594559,0,0
-31.845278269446,132.59623920596,17.460376037604,704276.90590492,4229.7222864817,2610311.2657731,22.660376037604,0,0
-31.84527824941,132.61779693717,17.464806480648,704276.90590492,4229.7222864817,2610311.2657731,22.664806480648,0,0
-31.845278229374,132.63935466839,17.469236923692,704276.90590492,4229.7222864817,2610311.2657731,22.669236923692,0,0
-31.845278209338,132.66091239961,17.473667366737,704276.90590492,4229.7222864817,2610311.2657731,22.673667366737,0,0
-31.845278189302,132.68247013082,17.478097809781,704276.90590492,4229.7222864817,2610311.2657731,22.678097809781,0,0
-31.845278169266,132.70402786204,17.482528252825,704276.90590492,4229.7222864817,2610311.2657731,22.682528252825,0,0
-31.84527814923,132.72558559325,17.48695869587,704276.90590492,4229.7222864817,2610311.2657731,22.68695869587,0,0
-31.845278129194,132.74714332447,17.491389138914,704276.90590492,4229.7222864817,2610311.2657731,22.691389138914,0,0
-31.845278109158,132.76870105569,17.495819581958,704276.90590492,4229.7222864817,2610311.2657731,22.695819581958,0,0
-31.845278089122,132.7902587869,17.500250025002,704276.90590492,4229.7222864817,2610311.2657731,22.700250025002,0,0
-31.845278069086,132.81181651812,17.504680468047,704276.90590492,4229.7222864817,2610311.2657731,22.704680468047,0,0
-31.84527804905,132.83337424934,17.509110911091,704276.90590492,4229.7222864817,2610311.2657731,22.709110911091,0,0
-31.845278029014,132.85493198055,17.513541354135,704276.90590492,4229.7222864817,2610311.2657731,22.713541354135,0,0
-31.845278008978,132.87648971177,17.51797179718,704276.90590492,4229.7222864817,2610311.2657731,22.71797179718,0,0
-31.845277988942,132.89804744299,17.522402240224,704276.90590492,4229.7222864817,2610311.2657731,22.722402240224,0,0
-31.845277968906,132.9196051742,17.526832683268,704276.90590492,4229.7222864817,2610311.2657731,22.726832683268,0,0
-31.84527794887,132.94116290542,17.531263126313,704276.90590492,4229.7222864817,2610311.2657731,22.731263126313,0,0
-31.845277928834,132.96272063664,17.535693569357,704276.90590492,4229.7222864817,2610311.2657731,22.735693569357,0,0
-31.845277908798,132.98427836785,17.540124012401,704276.90590492,4229.7222864817,2610311.2657731,22.740124012401,0,0
-31.845277888762,133.00583609907,17.544554455446,704276.90590492,4229.7222864817,2610311.2657731,22.744554455446,0,0
-31.845277868726,133.02739383029,17.54898489849,704276.90590492,4229.7222864817,2610311.2657731,22.74898489849,0,0
-31.84527784869,133.0489515615,17.553415341534,704276.90590492,4229.7222864817,2610311.2657731,22.753415341534,0,0
-31.845277828654,133.07050929272,17.557845784578,704276.90590492,4229.7222864817,2610311.2657731,22.757845784578,0,0
-31.845277808618,133.09206702393,17.562276227623,704276.90590492,4229.7222864817,2610311.2657731,22.762276227623,0,0
-31.845277788582,133.11362475515,17.566706670667,704276.90590492,4229.7222864817,2610311.2657731,22.766706670667,0,0
-31.845277768546,133.13518248637,17.571137113711,704276.90590492,4229.7222864817,2610311.2657731,22.771137113711,0,0
-31.84527774851,133.15674021758,17.575567556756,704276.90590492,4229.7222864817,2610311.2657731,22.775567556756,0,0
-31.845277728474,133.1782979488,17.5799979998,704276.90590492,4229.7222864817,2610311.2657731,22.7799979998,0,0
-31.845277708438,133.19985568002,17.584428442844,704276.90590492,4229.7222864817,2610311.2657731,22.784428442844,0,0
-31.845277688402,133.22141341123,17.588858885889,704276.90590492,4229.7222864817,2610311.2657731,22.788858885889,0,0
-31.845277668366,133.24297114245,17.593289328933,704276.90590492,4229.7222864817,2610311.2657731,22.793289328933,0,0
-31.84527764833,133.26452887367,17.597719771977,704276.90590492,4229.7222864817,2610311.2657731,22.797719771977,0,0
-31.845277628294,133.28608660488,17.602150215021,704276.90590492,4229.7222864817,2610311.2657731,22.802150215021,0,0
-31.845277608258,133.3076443361,17.606580658066,704276.90590492,4229.7222864817,2610311.2657731,22.806580658066,0,0
-31.845277588222,133.32920206732,17.61101110111,704276.90590492,4229.7222864817,2610311.2657731,22.81101110111,0,0
-31.845277568186,133.35075979853,17.615441544154,704276.90590492,4229.7222864817,2610311.2657731,22.815441544154,0,0
-31.845277548149,133.37231752975,17.619871987199,704276.90590492,4229.7222864817,2610311.2657731,22.819871987199,0,0
-31.845277528113,133.39387526097,17.624302430243,704276.90590492,4229.7222864817,2610311.2657731,22.824302430243,0,0
-31.845277508077,133.41543299218,17.628732873287,704276.90590492,4229.7222864817,2610311.2657731,22.828732873287,0,0
-31.845277488041,133.4369907234,17.633163316332,704276.90590492,4229.7222864817,2610311.2657731,22.833163316332,0,0
-31.845277468005,133.45854845461,17.637593759376,704276.90590492,4229.7222864817,2610311.2657731,22.837593759376,0,0
-31.845277447969,133.48010618583,17.64202420242,704276.90590492,4229.7222864817,2610311.2657731,22.84202420242,0,0
-31.845277427933,133.50166391705,17.646454645465,704276.90590492,4229.7222864817,2610311.2657731,22.846454645465,0,0
-31.845277407897,133.52322164826,17.650885088509,704276.90590492,4229.7222864817,2610311.2657731,22.850885088509,0,0
-31.845277387861,133.54477937948,17.655315531553,704276.90590492,4229.7222864817,2610311.2657731,22.855315531553,0,0
-31.845277367825,133.5663371107,17.659745974597,704276.90590492,4229.7222864817,2610311.2657731,22.859745974597,0,0
-31.845277347789,133.58789484191,17.664176417642,704276.90590492,4229.7222864817,2610311.2657731,22.864176417642,0,0
-31.845277327753,133.60945257313,17.668606860686,704276.90590492,4229.7222864817,2610311.2657731,22.868606860686,0,0
-31.845277307717,133.63101030435,17.67303730373,704276.90590492,4229.7222864817,2610311.2657731,22.87303730373,0,0
-31.845277287681,133.65256803556,17.677467746775,704276.90590492,4229.7222864817,2610311.2657731,22.877467746775,0,0
-31.845277267645,133.67412576678,17.681898189819,704276.90590492,4229.7222864817,2610311.2657731,22.881898189819,0,0
-31.845277247609,133.695683498,17.686328632863,704276.90590492,4229.7222864817,2610311.2657731,22.886328632863,0,0
-31.845277227573,133.71724122921,17.690759075908,704276.90590492,4229.7222864817,2610311.2657731,22.890759075908,0,0
-31.845277207537,133.73879896043,17.695189518952,704276.90590492,4229.7222864817,2610311.2657731,22.895189518952,0,0
-31.845277187501,133.76035669165,17.699619961996,704276.90590492,4229.7222864817,2610311.2657731,22.899619961996,0,0
-31.845277167465,133.78191442286,17.704050405041,704276.90590492,4229.7222864817,2610311.2657731,22.904050405041,0,0
-31.845277147429,133.80347215408,17.708480848085,704276.90590492,4229.7222864817,2610311.2657731,22.908480848085,0,0
-31.845277127393,133.82502988529,17.712911291129,704276.90590492,4229.7222864817,2610311.2657731,22.912911291129,0,0
-31.845277107357,133.84658761651,17.717341734173,704276.90590492,4229.7222864817,2610311.2657731,22.917341734173,0,0
-31.845277087321,133.86814534773,17.721772177218,704276.90590492,4229.7222864817,2610311.2657731,22.921772177218,0,0
-31.845277067285,133.88970307894,17.726202620262,704276.90590492,4229.7222864817,2610311.2657731,22.926202620262,0,0
-31.845277047249,133.91126081016,17.730633063306,704276.90590492,4229.7222864817,2610311.2657731,22.930633063306,0,0
-31.845277027213,133.93281854138,17.735063506351,704276.90590492,4229.7222864817,2610311.2657731,22.935063506351,0,0
-31.845277007177,133.95437627259,17.739493949395,704276.90590492,4229.7222864817,2610311.2657731,22.939493949395,0,0
-31.845276987141,133.97593400381,17.743924392439,704276.90590492,4229.7222864817,2610311.2657731,22.943924392439,0,0
-31.845276967105,133.99749173503,17.748354835484,704276.90590492,4229.7222864817,2610311.2657731,22.948354835484,0,0
-31.845276947069,134.01904946624,17.752785278528,704276.90590492,4229.7222864817,2610311.2657731,22.952785278528,0,0
-31.845276927033,134.04060719746,17.757215721572,704276.90590492,4229.7222864817,2610311.2657731,22.957215721572,0,0
-31.845276906997,134.06216492868,17.761646164616,704276.90590492,4229.7222864817,2610311.2657731,22.961646164616,0,0
-31.845276886961,134.08372265989,17.766076607661,704276.90590492,4229.7222864817,2610311.2657731,22.966076607661,0,0
-31.845276866925,134.10528039111,17.770507050705,704276.90590492,4229.7222864817,2610311.2657731,22.970507050705,0,0
-31.845276846889,134.12683812233,17.774937493749,704276.90590492,4229.7222864817,2610311.2657731,22.974937493749,0,0
-31.845276826853,134.14839585354,17.779367936794,704276.90590492,4229.7222864817,2610311.2657731,22.979367936794,0,0
-31.845276806817,134.16995358476,17.783798379838,704276.90590492,4229.7222864817,2610311.2657731,22.983798379838,0,0
-31.845276786781,134.19151131597,17.788228822882,704276.90590492,4229.7222864817,2610311.2657731,22.988228822882,0,0
-31.845276766745,134.21306904719,17.792659265927,704276.90590492,4229.7222864817,2610311.2657731,22.992659265927,0,0
-31.845276746708,134.23462677841,17.797089708971,704276.90590492,4229.7222864817,2610311.2657731,22.997089708971,0,0
-31.845276726672,134.25618450962,17.801520152015,704276.90590492,4229.7222864817,2610311.2657731,23.001520152015,0,0
-31.845276706636,134.27774224084,17.80595059506,704276.90590492,4229.7222864817,2610311.2657731,23.00595059506,0,0
-31.8452766866,134.29929997206,17.810381038104,704276.90590492,4229.7222864817,2610311.2657731,23.010381038104,0,0
-31.845276666564,134.32085770327,17.814811481148,704276.90590492,4229.7222864817,2610311.2657731,23.014811481148,0,0
-31.845276646528,134.34241543449,17.819241924192,704276.90590492,4229.7222864817,2610311.2657731,23.019241924192,0,0
-31.845276626492,134.36397316571,17.823672367237,704276.90590492,4229.7222864817,2610311.2657731,23.023672367237,0,0
-31.845276606456,134.38553089692,17.828102810281,704276.90590492,4229.7222864817,2610311.2657731,23.028102810281,0,0
-31.84527658642,134.40708862814,17.832533253325,704276.90590492,4229.7222864817,2610311.2657731,23.032533253325,0,0
-31.845276566384,134.42864635936,17.83696369637,704276.90590492,4229.7222864817,2610311.2657731,23.03696369637,0,0
-31.845276546348,134.45020409057,17.841394139414,704276.90590492,4229.7222864817,2610311.2657731,23.041394139414,0,0
