disp_x,disp_y,id,stress_xx,stress_xy,stress_yy,x,y,z
86.695204848169,-8.5140541375191,1.0500150015002,897318.28787308,-8662.7524422057,4363662.2101599,6.2500150015002,0,0
86.695204903504,-8.5161072691177,1.0544454445445,897318.28787308,-8662.7524422057,4363662.2101599,6.2544454445445,0,0
86.695204958839,-8.5181604007163,1.0588758875888,897318.28787308,-8662.7524422057,4363662.2101599,6.2588758875888,0,0
86.695205014174,-8.520213532315,1.0633063306331,897318.28787308,-8662.7524422057,4363662.2101599,6.2633063306331,0,0
86.695205069509,-8.5222666639136,1.0677367736774,897318.28787308,-8662.7524422057,4363662.2101599,6.2677367736774,0,0
86.695205124844,-8.5243197955122,1.0721672167217,897318.28787308,-8662.7524422057,4363662.2101599,6.2721672167217,0,0
86.69520518018,-8.5263729271108,1.076597659766,897318.28787308,-8662.7524422057,4363662.2101599,6.276597659766,0,0
86.695205235515,-8.5284260587095,1.0810281028103,897318.28787308,-8662.7524422057,4363662.2101599,6.2810281028103,0,0
86.69520529085,-8.5304791903081,1.0854585458546,897318.28787308,-8662.7524422057,4363662.2101599,6.2854585458546,0,0
86.695205346185,-8.5325323219067,1.0898889888989,897318.28787308,-8662.7524422057,4363662.2101599,6.2898889888989,0,0
86.69520540152,-8.5345854535053,1.0943194319432,897318.28787308,-8662.7524422057,4363662.2101599,6.2943194319432,0,0
86.695205456855,-8.536638585104,1.0987498749875,897318.28787308,-8662.7524422057,4363662.2101599,6.2987498749875,0,0
86.69520551219,-8.5386917167026,1.1031803180318,897318.28787308,-8662.7524422057,4363662.2101599,6.3031803180318,0,0
86.695205572708,-8.5407448359322,1.1076107610761,934603.35732061,36816.661436063,4264033.8850629,6.3076107610761,0,0
86.695205633674,-8.542797954093,1.1120412041204,934603.35732061,36816.661436063,4264033.8850629,6.3120412041204,0,0
86.69520569464,-8.5448510722539,1.1164716471647,934603.35732061,36816.661436063,4264033.8850629,6.3164716471647,0,0
86.695205755606,-8.5469041904147,1.120902090209,934603.35732061,36816.661436063,4264033.8850629,6.320902090209,0,0
86.695205816572,-8.5489573085756,1.1253325332533,934603.35732061,36816.661436063,4264033.8850629,6.3253325332533,0,0
86.695205877537,-8.5510104267365,1.1297629762976,934603.35732061,36816.661436063,4264033.8850629,6.3297629762976,0,0
86.695205938503,-8.5530635448973,1.1341934193419,934603.35732061,36816.661436063,4264033.8850629,6.3341934193419,0,0
86.695205999469,-8.5551166630582,1.1386238623862,934603.35732061,36816.661436063,4264033.8850629,6.3386238623862,0,0
86.695206060435,-8.557169781219,1.1430543054305,934603.35732061,36816.661436063,4264033.8850629,6.3430543054305,0,0
86.695206121401,-8.5592228993799,1.1474847484748,934603.35732061,36816.661436063,4264033.8850629,6.3474847484748,0,0
86.695206182367,-8.5612760175407,1.1519151915192,934603.35732061,36816.661436063,4264033.8850629,6.3519151915192,0,0
86.695206243333,-8.5633291357016,1.1563456345635,934603.35732061,36816.661436063,4264033.8850629,6.3563456345635,0,0
86.695206304299,-8.5653822538625,1.1607760776078,934603.35732061,36816.661436063,4264033.8850629,6.3607760776078,0,0
86.695206365265,-8.5674353720233,1.1652065206521,934603.35732061,36816.661436063,4264033.8850629,6.3652065206521,0,0
86.69520642623,-8.5694884901842,1.1696369636964,934603.35732061,36816.661436063,4264033.8850629,6.3696369636964,0,0
86.695206487196,-8.571541608345,1.1740674067407,934603.35732061,36816.661436063,4264033.8850629,6.3740674067407,0,0
86.695206548162,-8.5735947265059,1.178497849785,934603.35732061,36816.661436063,4264033.8850629,6.378497849785,0,0
86.695206609128,-8.5756478446667,1.1829282928293,934603.35732061,36816.661436063,4264033.8850629,6.3829282928293,0,0
86.695206670094,-8.5777009628276,1.1873587358736,934603.35732061,36816.661436063,4264033.8850629,6.3873587358736,0,0
86.695206732692,-8.5797540844629,1.1917891789179,992711.19997411,-12209.297979098,4196778.7284602,6.3917891789179,0,0
86.69520680009,-8.5818072163166,1.1962196219622,992711.19997411,-12209.297979098,4196778.7284602,6.3962196219622,0,0
86.695206867488,-8.5838603481703,1.2006500650065,992711.19997411,-12209.297979098,4196778.7284602,6.4006500650065,0,0
86.695206934886,-8.585913480024,1.2050805080508,992711.19997411,-12209.297979098,4196778.7284602,6.4050805080508,0,0
86.695207002284,-8.5879666118777,1.2095109510951,992711.19997411,-12209.297979098,4196778.7284602,6.4095109510951,0,0
86.695207069682,-8.5900197437315,1.2139413941394,992711.19997411,-12209.297979098,4196778.7284602,6.4139413941394,0,0
86.69520713708,-8.5920728755852,1.2183718371837,992711.19997411,-12209.297979098,4196778.7284602,6.4183718371837,0,0
86.695207204478,-8.5941260074389,1.222802280228,992711.19997411,-12209.297979098,4196778.7284602,6.422802280228,0,0
86.695207271876,-8.5961791392926,1.2272327232723,992711.19997411,-12209.297979098,4196778.7284602,6.4272327232723,0,0
86.695207339274,-8.5982322711463,1.2316631663166,992711.19997411,-12209.297979098,4196778.7284602,6.4316631663166,0,0
86.695207406672,-8.6002854030001,1.2360936093609,992711.19997411,-12209.297979098,4196778.7284602,6.4360936093609,0,0
86.69520747407,-8.6023385348538,1.2405240524052,992711.19997411,-12209.297979098,4196778.7284602,6.4405240524052,0,0
86.695207541468,-8.6043916667075,1.2449544954495,992711.19997411,-12209.297979098,4196778.7284602,6.4449544954495,0,0
86.695207608866,-8.6064447985612,1.2493849384938,992711.19997411,-12209.297979098,4196778.7284602,6.4493849384938,0,0
86.695207676264,-8.6084979304149,1.2538153815382,992711.19997411,-12209.297979098,4196778.7284602,6.4538153815382,0,0
86.695207743662,-8.6105510622686,1.2582458245825,992711.19997411,-12209.297979098,4196778.7284602,6.4582458245825,0,0
86.69520781106,-8.6126041941224,1.2626762676268,992711.19997411,-12209.297979098,4196778.7284602,6.4626762676268,0,0
86.695207878458,-8.6146573259761,1.2671067106711,992711.19997411,-12209.297979098,4196778.7284602,6.4671067106711,0,0
86.695207945856,-8.6167104578298,1.2715371537154,992711.19997411,-12209.297979098,4196778.7284602,6.4715371537154,0,0
86.695208013254,-8.6187635896835,1.2759675967597,992711.19997411,-12209.297979098,4196778.7284602,6.4759675967597,0,0
86.695208080651,-8.6208167215372,1.280398039804,992711.19997411,-12209.297979098,4196778.7284602,6.480398039804,0,0
86.695208148049,-8.6228698533909,1.2848284828483,992711.19997411,-12209.297979098,4196778.7284602,6.4848284828483,0,0
86.695208215447,-8.6249229852447,1.2892589258926,992711.19997411,-12209.297979098,4196778.7284602,6.4892589258926,0,0
86.695208282845,-8.6269761170984,1.2936893689369,992711.19997411,-12209.297979098,4196778.7284602,6.4936893689369,0,0
86.695208350243,-8.6290292489521,1.2981198119812,992711.19997411,-12209.297979098,4196778.7284602,6.4981198119812,0,0
86.695208417641,-8.6310823808058,1.3025502550255,992711.19997411,-12209.297979098,4196778.7284602,6.5025502550255,0,0
86.695208485039,-8.6331355126595,1.3069806980698,992711.19997411,-12209.297979098,4196778.7284602,6.5069806980698,0,0
86.695208552437,-8.6351886445132,1.3114111411141,992711.19997411,-12209.297979098,4196778.7284602,6.5114111411141,0,0
86.695208619835,-8.637241776367,1.3158415841584,992711.19997411,-12209.297979098,4196778.7284602,6.5158415841584,0,0
86.695208687233,-8.6392949082207,1.3202720272027,992711.19997411,-12209.297979098,4196778.7284602,6.5202720272027,0,0
86.695208754631,-8.6413480400744,1.324702470247,992711.19997411,-12209.297979098,4196778.7284602,6.524702470247,0,0
86.695208822029,-8.6434011719281,1.3291329132913,992711.19997411,-12209.297979098,4196778.7284602,6.5291329132913,0,0
86.695208889427,-8.6454543037818,1.3335633563356,992711.19997411,-12209.297979098,4196778.7284602,6.5335633563356,0,0
86.695208956825,-8.6475074356355,1.3379937993799,992711.19997411,-12209.297979098,4196778.7284602,6.5379937993799,0,0
86.695209024223,-8.6495605674893,1.3424242424242,992711.19997411,-12209.297979098,4196778.7284602,6.5424242424242,0,0
86.695209091714,-8.6516136991398,1.3468546854685,1044264.8220885,34572.232668779,4125100.6922278,6.5468546854685,0,0
86.695209165138,-8.6536668177895,1.3512851285129,1044264.8220885,34572.232668779,4125100.6922278,6.5512851285129,0,0
86.695209238562,-8.6557199364391,1.3557155715572,1044264.8220885,34572.232668779,4125100.6922278,6.5557155715572,0,0
86.695209311987,-8.6577730550888,1.3601460146015,1044264.8220885,34572.232668779,4125100.6922278,6.5601460146015,0,0
86.695209385411,-8.6598261737384,1.3645764576458,1044264.8220885,34572.232668779,4125100.6922278,6.5645764576458,0,0
86.695209458835,-8.6618792923881,1.3690069006901,1044264.8220885,34572.232668779,4125100.6922278,6.5690069006901,0,0
86.69520953226,-8.6639324110377,1.3734373437344,1044264.8220885,34572.232668779,4125100.6922278,6.5734373437344,0,0
86.695209605684,-8.6659855296874,1.3778677867787,1044264.8220885,34572.232668779,4125100.6922278,6.5778677867787,0,0
86.695209679108,-8.668038648337,1.382298229823,1044264.8220885,34572.232668779,4125100.6922278,6.582298229823,0,0
86.695209752533,-8.6700917669866,1.3867286728673,1044264.8220885,34572.232668779,4125100.6922278,6.5867286728673,0,0
86.695209825957,-8.6721448856363,1.3911591159116,1044264.8220885,34572.232668779,4125100.6922278,6.5911591159116,0,0
86.695209899381,-8.6741980042859,1.3955895589559,1044264.8220885,34572.232668779,4125100.6922278,6.5955895589559,0,0
86.695209972806,-8.6762511229356,1.4000200020002,1044264.8220885,34572.232668779,4125100.6922278,6.6000200020002,0,0
86.69521004623,-8.6783042415852,1.4044504450445,1044264.8220885,34572.232668779,4125100.6922278,6.6044504450445,0,0
86.695210119654,-8.6803573602349,1.4088808880888,1044264.8220885,34572.232668779,4125100.6922278,6.6088808880888,0,0
86.695210193079,-8.6824104788845,1.4133113311331,1044264.8220885,34572.232668779,4125100.6922278,6.6133113311331,0,0
86.695210266503,-8.6844635975342,1.4177417741774,1044264.8220885,34572.232668779,4125100.6922278,6.6177417741774,0,0
86.695210339927,-8.6865167161838,1.4221722172217,1044264.8220885,34572.232668779,4125100.6922278,6.6221722172217,0,0
86.695210413351,-8.6885698348335,1.426602660266,1044264.8220885,34572.232668779,4125100.6922278,6.626602660266,0,0
86.695210486776,-8.6906229534831,1.4310331033103,1044264.8220885,34572.232668779,4125100.6922278,6.6310331033103,0,0
86.6952105602,-8.6926760721327,1.4354635463546,1044264.8220885,34572.232668779,4125100.6922278,6.6354635463546,0,0
86.695210633624,-8.6947291907824,1.4398939893989,1044264.8220885,34572.232668779,4125100.6922278,6.6398939893989,0,0
86.695210707049,-8.696782309432,1.4443244324432,1044264.8220885,34572.232668779,4125100.6922278,6.6443244324432,0,0
86.695210781429,-8.6988354310813,1.4487548754875,1070251.6105948,-20472.74254096,4031483.9252869,6.6487548754875,0,0
86.695210859422,-8.7008885640602,1.4531853185319,1070251.6105948,-20472.74254096,4031483.9252869,6.6531853185319,0,0
86.695210937415,-8.7029416970391,1.4576157615762,1070251.6105948,-20472.74254096,4031483.9252869,6.6576157615762,0,0
86.695211015407,-8.704994830018,1.4620462046205,1070251.6105948,-20472.74254096,4031483.9252869,6.6620462046205,0,0
86.6952110934,-8.7070479629969,1.4664766476648,1070251.6105948,-20472.74254096,4031483.9252869,6.6664766476648,0,0
86.695211171392,-8.7091010959758,1.4709070907091,1070251.6105948,-20472.74254096,4031483.9252869,6.6709070907091,0,0
86.695211249385,-8.7111542289546,1.4753375337534,1070251.6105948,-20472.74254096,4031483.9252869,6.6753375337534,0,0
86.695211327377,-8.7132073619335,1.4797679767977,1070251.6105948,-20472.74254096,4031483.9252869,6.6797679767977,0,0
86.69521140537,-8.7152604949124,1.484198419842,1070251.6105948,-20472.74254096,4031483.9252869,6.684198419842,0,0
86.695211483363,-8.7173136278913,1.4886288628863,1070251.6105948,-20472.74254096,4031483.9252869,6.6886288628863,0,0
86.695211561355,-8.7193667608702,1.4930593059306,1070251.6105948,-20472.74254096,4031483.9252869,6.6930593059306,0,0
86.695211639348,-8.7214198938491,1.4974897489749,1070251.6105948,-20472.74254096,4031483.9252869,6.6974897489749,0,0
86.69521171734,-8.7234730268279,1.5019201920192,1070251.6105948,-20472.74254096,4031483.9252869,6.7019201920192,0,0
86.695211795333,-8.7255261598068,1.5063506350635,1070251.6105948,-20472.74254096,4031483.9252869,6.7063506350635,0,0
86.695211873326,-8.7275792927857,1.5107810781078,1070251.6105948,-20472.74254096,4031483.9252869,6.7107810781078,0,0
86.695211951318,-8.7296324257646,1.5152115211521,1070251.6105948,-20472.74254096,4031483.9252869,6.7152115211521,0,0
86.695212029311,-8.7316855587435,1.5196419641964,1070251.6105948,-20472.74254096,4031483.9252869,6.7196419641964,0,0
86.695212107303,-8.7337386917224,1.5240724072407,1070251.6105948,-20472.74254096,4031483.9252869,6.7240724072407,0,0
86.695212185296,-8.7357918247012,1.528502850285,1070251.6105948,-20472.74254096,4031483.9252869,6.728502850285,0,0
86.695212263289,-8.7378449576801,1.5329332933293,1070251.6105948,-20472.74254096,4031483.9252869,6.7329332933293,0,0
86.695212341281,-8.739898090659,1.5373637363736,1070251.6105948,-20472.74254096,4031483.9252869,6.7373637363736,0,0
86.695212419274,-8.7419512236379,1.5417941794179,1070251.6105948,-20472.74254096,4031483.9252869,6.7417941794179,0,0
86.695212497266,-8.7440043566168,1.5462246224622,1070251.6105948,-20472.74254096,4031483.9252869,6.7462246224622,0,0
86.695212575259,-8.7460574895957,1.5506550655066,1070251.6105948,-20472.74254096,4031483.9252869,6.7506550655066,0,0
86.695212653252,-8.7481106225745,1.5550855085509,1070251.6105948,-20472.74254096,4031483.9252869,6.7550855085509,0,0
86.695212731244,-8.7501637555534,1.5595159515952,1070251.6105948,-20472.74254096,4031483.9252869,6.7595159515952,0,0
86.695212809237,-8.7522168885323,1.5639463946395,1070251.6105948,-20472.74254096,4031483.9252869,6.7639463946395,0,0
86.695212887229,-8.7542700215112,1.5683768376838,1070251.6105948,-20472.74254096,4031483.9252869,6.7683768376838,0,0
86.695212965222,-8.7563231544901,1.5728072807281,1070251.6105948,-20472.74254096,4031483.9252869,6.7728072807281,0,0
86.695213043215,-8.758376287469,1.5772377237724,1070251.6105948,-20472.74254096,4031483.9252869,6.7772377237724,0,0
86.695213121207,-8.7604294204478,1.5816681668167,1070251.6105948,-20472.74254096,4031483.9252869,6.7816681668167,0,0
86.6952131992,-8.7624825534267,1.586098609861,1070251.6105948,-20472.74254096,4031483.9252869,6.786098609861,0,0
86.695213277192,-8.7645356864056,1.5905290529053,1070251.6105948,-20472.74254096,4031483.9252869,6.7905290529053,0,0
86.695213355185,-8.7665888193845,1.5949594959496,1070251.6105948,-20472.74254096,4031483.9252869,6.7949594959496,0,0
86.695213433178,-8.7686419523634,1.5993899389939,1070251.6105948,-20472.74254096,4031483.9252869,6.7993899389939,0,0
86.69521351117,-8.7706950853423,1.6038203820382,1070251.6105948,-20472.74254096,4031483.9252869,6.8038203820382,0,0
86.69521359506,-8.7727482080727,1.6082508250825,1141855.8426055,21107.979027874,3981105.510253,6.8082508250825,0,0
86.695213680114,-8.7748013287819,1.6126812681268,1141855.8426055,21107.979027874,3981105.510253,6.8126812681268,0,0
86.695213765167,-8.7768544494912,1.6171117111711,1141855.8426055,21107.979027874,3981105.510253,6.8171117111711,0,0
86.695213850221,-8.7789075702005,1.6215421542154,1141855.8426055,21107.979027874,3981105.510253,6.8215421542154,0,0
86.695213935274,-8.7809606909098,1.6259725972597,1141855.8426055,21107.979027874,3981105.510253,6.8259725972597,0,0
86.695214020327,-8.7830138116191,1.630403040304,1141855.8426055,21107.979027874,3981105.510253,6.830403040304,0,0
86.695214105381,-8.7850669323284,1.6348334833483,1141855.8426055,21107.979027874,3981105.510253,6.8348334833483,0,0
86.695214190434,-8.7871200530376,1.6392639263926,1141855.8426055,21107.979027874,3981105.510253,6.8392639263926,0,0
86.695214275487,-8.7891731737469,1.6436943694369,1141855.8426055,21107.979027874,3981105.510253,6.8436943694369,0,0
86.695214360541,-8.7912262944562,1.6481248124812,1141855.8426055,21107.979027874,3981105.510253,6.8481248124812,0,0
86.695214445594,-8.7932794151655,1.6525552555256,1141855.8426055,21107.979027874,3981105.510253,6.8525552555256,0,0
86.695214530648,-8.7953325358748,1.6569856985699,1141855.8426055,21107.979027874,3981105.510253,6.8569856985699,0,0
86.695214615701,-8.7973856565841,1.6614161416142,1141855.8426055,21107.979027874,3981105.510253,6.8614161416142,0,0
86.695214700754,-8.7994387772934,1.6658465846585,1141855.8426055,21107.979027874,3981105.510253,6.8658465846585,0,0
86.695214785808,-8.8014918980026,1.6702770277028,1141855.8426055,21107.979027874,3981105.510253,6.8702770277028,0,0
86.695214870861,-8.8035450187119,1.6747074707471,1141855.8426055,21107.979027874,3981105.510253,6.8747074707471,0,0
86.695214955914,-8.8055981394212,1.6791379137914,1141855.8426055,21107.979027874,3981105.510253,6.8791379137914,0,0
86.695215040968,-8.8076512601305,1.6835683568357,1141855.8426055,21107.979027874,3981105.510253,6.8835683568357,0,0
86.695215126021,-8.8097043808398,1.68799879988,1141855.8426055,21107.979027874,3981105.510253,6.88799879988,0,0
86.695215211075,-8.8117575015491,1.6924292429243,1141855.8426055,21107.979027874,3981105.510253,6.8924292429243,0,0
