disp_x,disp_y,id,stress_xx,stress_xy,stress_yy,x,y,z
-183.65140699089,-163.98416027405,28.952945294529,1258493.9410959,-937.46490790643,2549884.5767532,34.152945294529,0,0
-183.65140689169,-164.01298317895,28.957375737574,1258493.9410959,-937.46490790643,2549884.5767532,34.157375737574,0,0
-183.6514067925,-164.04180608386,28.961806180618,1258493.9410959,-937.46490790643,2549884.5767532,34.161806180618,0,0
-183.6514066933,-164.07062898877,28.966236623662,1258493.9410959,-937.46490790643,2549884.5767532,34.166236623662,0,0
-183.65140659411,-164.09945189367,28.970667066707,1258493.9410959,-937.46490790643,2549884.5767532,34.170667066707,0,0
-183.65140649491,-164.12827479858,28.975097509751,1258493.9410959,-937.46490790643,2549884.5767532,34.175097509751,0,0
-183.65140639572,-164.15709770349,28.979527952795,1258493.9410959,-937.46490790643,2549884.5767532,34.179527952795,0,0
-183.65140629652,-164.18592060839,28.98395839584,1258493.9410959,-937.46490790643,2549884.5767532,34.18395839584,0,0
-183.65140619733,-164.2147435133,28.988388838884,1258493.9410959,-937.46490790643,2549884.5767532,34.188388838884,0,0
-183.65140609813,-164.24356641821,28.992819281928,1258493.9410959,-937.46490790643,2549884.5767532,34.192819281928,0,0
-183.65140599894,-164.27238932311,28.997249724972,1258493.9410959,-937.46490790643,2549884.5767532,34.197249724972,0,0
-183.65140589974,-164.30121222802,29.001680168017,1258493.9410959,-937.46490790643,2549884.5767532,34.201680168017,0,0
-183.65140580055,-164.33003513292,29.006110611061,1258493.9410959,-937.46490790643,2549884.5767532,34.206110611061,0,0
-183.65140570135,-164.35885803783,29.010541054105,1258493.9410959,-937.46490790643,2549884.5767532,34.210541054105,0,0
-183.65140560216,-164.38768094274,29.01497149715,1258493.9410959,-937.46490790643,2549884.5767532,34.21497149715,0,0
-183.65140550296,-164.41650384764,29.019401940194,1258493.9410959,-937.46490790643,2549884.5767532,34.219401940194,0,0
-183.65140540377,-164.44532675255,29.023832383238,1258493.9410959,-937.46490790643,2549884.5767532,34.223832383238,0,0
-183.65140530457,-164.47414965746,29.028262826283,1258493.9410959,-937.46490790643,2549884.5767532,34.228262826283,0,0
-183.65140520538,-164.50297256236,29.032693269327,1258493.9410959,-937.46490790643,2549884.5767532,34.232693269327,0,0
-183.65140510618,-164.53179546727,29.037123712371,1258493.9410959,-937.46490790643,2549884.5767532,34.237123712371,0,0
-183.65140500699,-164.56061837217,29.041554155416,1258493.9410959,-937.46490790643,2549884.5767532,34.241554155416,0,0
-183.65140490779,-164.58944127708,29.04598459846,1258493.9410959,-937.46490790643,2549884.5767532,34.24598459846,0,0
-183.6514048086,-164.61826418199,29.050415041504,1258493.9410959,-937.46490790643,2549884.5767532,34.250415041504,0,0
-183.6514047094,-164.64708708689,29.054845484548,1258493.9410959,-937.46490790643,2549884.5767532,34.254845484548,0,0
-183.65140461021,-164.6759099918,29.059275927593,1258493.9410959,-937.46490790643,2549884.5767532,34.259275927593,0,0
-183.65140451101,-164.70473289671,29.063706370637,1258493.9410959,-937.46490790643,2549884.5767532,34.263706370637,0,0
-183.65140441182,-164.73355580161,29.068136813681,1258493.9410959,-937.46490790643,2549884.5767532,34.268136813681,0,0
-183.65140431262,-164.76237870652,29.072567256726,1258493.9410959,-937.46490790643,2549884.5767532,34.272567256726,0,0
-183.65140421343,-164.79120161142,29.07699769977,1258493.9410959,-937.46490790643,2549884.5767532,34.27699769977,0,0
-183.65140411423,-164.82002451633,29.081428142814,1258493.9410959,-937.46490790643,2549884.5767532,34.281428142814,0,0
-183.65140401504,-164.84884742124,29.085858585859,1258493.9410959,-937.46490790643,2549884.5767532,34.285858585859,0,0
-183.65140391584,-164.87767032614,29.090289028903,1258493.9410959,-937.46490790643,2549884.5767532,34.290289028903,0,0
-183.65140381665,-164.90649323105,29.094719471947,1258493.9410959,-937.46490790643,2549884.5767532,34.294719471947,0,0
-183.65140371745,-164.93531613596,29.099149914991,1258493.9410959,-937.46490790643,2549884.5767532,34.299149914991,0,0
-183.65140361826,-164.96413904086,29.103580358036,1258493.9410959,-937.46490790643,2549884.5767532,34.303580358036,0,0
-183.65140351906,-164.99296194577,29.10801080108,1258493.9410959,-937.46490790643,2549884.5767532,34.30801080108,0,0
-183.65140341987,-165.02178485068,29.112441244124,1258493.9410959,-937.46490790643,2549884.5767532,34.312441244124,0,0
-183.65140332067,-165.05060775558,29.116871687169,1258493.9410959,-937.46490790643,2549884.5767532,34.316871687169,0,0
-183.65140322148,-165.07943066049,29.121302130213,1258493.9410959,-937.46490790643,2549884.5767532,34.321302130213,0,0
-183.65140312228,-165.10825356539,29.125732573257,1258493.9410959,-937.46490790643,2549884.5767532,34.325732573257,0,0
-183.65140302309,-165.1370764703,29.130163016302,1258493.9410959,-937.46490790643,2549884.5767532,34.330163016302,0,0
-183.65140292389,-165.16589937521,29.134593459346,1258493.9410959,-937.46490790643,2549884.5767532,34.334593459346,0,0
-183.6514028247,-165.19472228011,29.13902390239,1258493.9410959,-937.46490790643,2549884.5767532,34.33902390239,0,0
-183.6514027255,-165.22354518502,29.143454345435,1258493.9410959,-937.46490790643,2549884.5767532,34.343454345435,0,0
-183.65140262631,-165.25236808993,29.147884788479,1258493.9410959,-937.46490790643,2549884.5767532,34.347884788479,0,0
-183.65140252711,-165.28119099483,29.152315231523,1258493.9410959,-937.46490790643,2549884.5767532,34.352315231523,0,0
-183.65140242792,-165.31001389974,29.156745674567,1258493.9410959,-937.46490790643,2549884.5767532,34.356745674567,0,0
-183.65140232872,-165.33883680464,29.161176117612,1258493.9410959,-937.46490790643,2549884.5767532,34.361176117612,0,0
-183.65140222953,-165.36765970955,29.165606560656,1258493.9410959,-937.46490790643,2549884.5767532,34.365606560656,0,0
-183.65140213033,-165.39648261446,29.1700370037,1258493.9410959,-937.46490790643,2549884.5767532,34.3700370037,0,0
-183.65140203114,-165.42530551936,29.174467446745,1258493.9410959,-937.46490790643,2549884.5767532,34.374467446745,0,0
-183.65140193194,-165.45412842427,29.178897889789,1258493.9410959,-937.46490790643,2549884.5767532,34.378897889789,0,0
-183.65140183275,-165.48295132918,29.183328332833,1258493.9410959,-937.46490790643,2549884.5767532,34.383328332833,0,0
-183.65140173355,-165.51177423408,29.187758775878,1258493.9410959,-937.46490790643,2549884.5767532,34.387758775878,0,0
-183.65140163436,-165.54059713899,29.192189218922,1258493.9410959,-937.46490790643,2549884.5767532,34.392189218922,0,0
-183.65140153516,-165.56942004389,29.196619661966,1258493.9410959,-937.46490790643,2549884.5767532,34.396619661966,0,0
-183.65140143597,-165.5982429488,29.20105010501,1258493.9410959,-937.46490790643,2549884.5767532,34.40105010501,0,0
-183.65140133677,-165.62706585371,29.205480548055,1258493.9410959,-937.46490790643,2549884.5767532,34.405480548055,0,0
-183.65140123758,-165.65588875861,29.209910991099,1258493.9410959,-937.46490790643,2549884.5767532,34.409910991099,0,0
-183.65140113838,-165.68471166352,29.214341434143,1258493.9410959,-937.46490790643,2549884.5767532,34.414341434143,0,0
-183.65140103919,-165.71353456843,29.218771877188,1258493.9410959,-937.46490790643,2549884.5767532,34.418771877188,0,0
-183.65140093999,-165.74235747333,29.223202320232,1258493.9410959,-937.46490790643,2549884.5767532,34.423202320232,0,0
-183.6514008408,-165.77118037824,29.227632763276,1258493.9410959,-937.46490790643,2549884.5767532,34.427632763276,0,0
-183.6514007416,-165.80000328315,29.232063206321,1258493.9410959,-937.46490790643,2549884.5767532,34.432063206321,0,0
-183.65140064241,-165.82882618805,29.236493649365,1258493.9410959,-937.46490790643,2549884.5767532,34.436493649365,0,0
-183.65140054321,-165.85764909296,29.240924092409,1258493.9410959,-937.46490790643,2549884.5767532,34.440924092409,0,0
-183.65140044402,-165.88647199786,29.245354535454,1258493.9410959,-937.46490790643,2549884.5767532,34.445354535454,0,0
-183.65140034482,-165.91529490277,29.249784978498,1258493.9410959,-937.46490790643,2549884.5767532,34.449784978498,0,0
-183.65140024563,-165.94411780768,29.254215421542,1258493.9410959,-937.46490790643,2549884.5767532,34.454215421542,0,0
-183.65140014643,-165.97294071258,29.258645864586,1258493.9410959,-937.46490790643,2549884.5767532,34.458645864586,0,0
-183.65140004724,-166.00176361749,29.263076307631,1258493.9410959,-937.46490790643,2549884.5767532,34.463076307631,0,0
-183.65139994804,-166.0305865224,29.267506750675,1258493.9410959,-937.46490790643,2549884.5767532,34.467506750675,0,0
-183.65139984885,-166.0594094273,29.271937193719,1258493.9410959,-937.46490790643,2549884.5767532,34.471937193719,0,0
-183.65139974965,-166.08823233221,29.276367636764,1258493.9410959,-937.46490790643,2549884.5767532,34.476367636764,0,0
-183.65139965046,-166.11705523711,29.280798079808,1258493.9410959,-937.46490790643,2549884.5767532,34.480798079808,0,0
-183.65139955126,-166.14587814202,29.285228522852,1258493.9410959,-937.46490790643,2549884.5767532,34.485228522852,0,0
-183.65139945207,-166.17470104693,29.289658965897,1258493.9410959,-937.46490790643,2549884.5767532,34.489658965897,0,0
-183.65139935287,-166.20352395183,29.294089408941,1258493.9410959,-937.46490790643,2549884.5767532,34.494089408941,0,0
-183.65139925368,-166.23234685674,29.298519851985,1258493.9410959,-937.46490790643,2549884.5767532,34.498519851985,0,0
-183.65139915448,-166.26116976165,29.30295029503,1258493.9410959,-937.46490790643,2549884.5767532,34.502950295029,0,0
-183.65139905529,-166.28999266655,29.307380738074,1258493.9410959,-937.46490790643,2549884.5767532,34.507380738074,0,0
-183.65139895609,-166.31881557146,29.311811181118,1258493.9410959,-937.46490790643,2549884.5767532,34.511811181118,0,0
-183.6513988569,-166.34763847636,29.316241624162,1258493.9410959,-937.46490790643,2549884.5767532,34.516241624162,0,0
-183.6513987577,-166.37646138127,29.320672067207,1258493.9410959,-937.46490790643,2549884.5767532,34.520672067207,0,0
-183.65139865851,-166.40528428618,29.325102510251,1258493.9410959,-937.46490790643,2549884.5767532,34.525102510251,0,0
-183.65139855931,-166.43410719108,29.329532953295,1258493.9410959,-937.46490790643,2549884.5767532,34.529532953295,0,0
-183.65139846012,-166.46293009599,29.33396339634,1258493.9410959,-937.46490790643,2549884.5767532,34.53396339634,0,0
-183.65139836092,-166.4917530009,29.338393839384,1258493.9410959,-937.46490790643,2549884.5767532,34.538393839384,0,0
-183.65139826173,-166.5205759058,29.342824282428,1258493.9410959,-937.46490790643,2549884.5767532,34.542824282428,0,0
-183.65139816253,-166.54939881071,29.347254725473,1258493.9410959,-937.46490790643,2549884.5767532,34.547254725473,0,0
-183.65139806334,-166.57822171562,29.351685168517,1258493.9410959,-937.46490790643,2549884.5767532,34.551685168517,0,0
-183.65139796414,-166.60704462052,29.356115611561,1258493.9410959,-937.46490790643,2549884.5767532,34.556115611561,0,0
-183.65139786495,-166.63586752543,29.360546054605,1258493.9410959,-937.46490790643,2549884.5767532,34.560546054605,0,0
-183.65139776575,-166.66469043033,29.36497649765,1258493.9410959,-937.46490790643,2549884.5767532,34.56497649765,0,0
-183.65139766656,-166.69351333524,29.369406940694,1258493.9410959,-937.46490790643,2549884.5767532,34.569406940694,0,0
-183.65139756736,-166.72233624015,29.373837383738,1258493.9410959,-937.46490790643,2549884.5767532,34.573837383738,0,0
-183.65139746817,-166.75115914505,29.378267826783,1258493.9410959,-937.46490790643,2549884.5767532,34.578267826783,0,0
-183.65139736897,-166.77998204996,29.382698269827,1258493.9410959,-937.46490790643,2549884.5767532,34.582698269827,0,0
-183.65139726978,-166.80880495487,29.387128712871,1258493.9410959,-937.46490790643,2549884.5767532,34.587128712871,0,0
-183.65139717058,-166.83762785977,29.391559155916,1258493.9410959,-937.46490790643,2549884.5767532,34.591559155916,0,0
-183.65139707139,-166.86645076468,29.39598959896,1258493.9410959,-937.46490790643,2549884.5767532,34.59598959896,0,0
-183.65139697219,-166.89527366958,29.400420042004,1258493.9410959,-937.46490790643,2549884.5767532,34.600420042004,0,0
-183.651396873,-166.92409657449,29.404850485049,1258493.9410959,-937.46490790643,2549884.5767532,34.604850485049,0,0
-183.6513967738,-166.9529194794,29.409280928093,1258493.9410959,-937.46490790643,2549884.5767532,34.609280928093,0,0
-183.65139667461,-166.9817423843,29.413711371137,1258493.9410959,-937.46490790643,2549884.5767532,34.613711371137,0,0
-183.65139657541,-167.01056528921,29.418141814181,1258493.9410959,-937.46490790643,2549884.5767532,34.618141814181,0,0
-183.65139647622,-167.03938819412,29.422572257226,1258493.9410959,-937.46490790643,2549884.5767532,34.622572257226,0,0
-183.65139637702,-167.06821109902,29.42700270027,1258493.9410959,-937.46490790643,2549884.5767532,34.62700270027,0,0
-183.65139627783,-167.09703400393,29.431433143314,1258493.9410959,-937.46490790643,2549884.5767532,34.631433143314,0,0
-183.65139617863,-167.12585690883,29.435863586359,1258493.9410959,-937.46490790643,2549884.5767532,34.635863586359,0,0
-183.65139607944,-167.15467981374,29.440294029403,1258493.9410959,-937.46490790643,2549884.5767532,34.640294029403,0,0
-183.65139598024,-167.18350271865,29.444724472447,1258493.9410959,-937.46490790643,2549884.5767532,34.644724472447,0,0
-183.65139588105,-167.21232562355,29.449154915492,1258493.9410959,-937.46490790643,2549884.5767532,34.649154915492,0,0
-183.65139578185,-167.24114852846,29.453585358536,1258493.9410959,-937.46490790643,2549884.5767532,34.653585358536,0,0
-183.65139568266,-167.26997143337,29.45801580158,1258493.9410959,-937.46490790643,2549884.5767532,34.65801580158,0,0
-183.65139558346,-167.29879433827,29.462446244624,1258493.9410959,-937.46490790643,2549884.5767532,34.662446244624,0,0
-183.65139548427,-167.32761724318,29.466876687669,1258493.9410959,-937.46490790643,2549884.5767532,34.666876687669,0,0
-183.65139538507,-167.35644014809,29.471307130713,1258493.9410959,-937.46490790643,2549884.5767532,34.671307130713,0,0
-183.65139528588,-167.38526305299,29.475737573757,1258493.9410959,-937.46490790643,2549884.5767532,34.675737573757,0,0
-183.65139518668,-167.4140859579,29.480168016802,1258493.9410959,-937.46490790643,2549884.5767532,34.680168016802,0,0
-183.65139508749,-167.4429088628,29.484598459846,1258493.9410959,-937.46490790643,2549884.5767532,34.684598459846,0,0
-183.65139498829,-167.47173176771,29.48902890289,1258493.9410959,-937.46490790643,2549884.5767532,34.68902890289,0,0
-183.6513948891,-167.50055467262,29.493459345935,1258493.9410959,-937.46490790643,2549884.5767532,34.693459345935,0,0
-183.6513947899,-167.52937757752,29.497889788979,1258493.9410959,-937.46490790643,2549884.5767532,34.697889788979,0,0
-183.65139469071,-167.55820048243,29.502320232023,1258493.9410959,-937.46490790643,2549884.5767532,34.702320232023,0,0
-183.65139459151,-167.58702338734,29.506750675068,1258493.9410959,-937.46490790643,2549884.5767532,34.706750675068,0,0
-183.65139449232,-167.61584629224,29.511181118112,1258493.9410959,-937.46490790643,2549884.5767532,34.711181118112,0,0
-183.65139439312,-167.64466919715,29.515611561156,1258493.9410959,-937.46490790643,2549884.5767532,34.715611561156,0,0
-183.65139429393,-167.67349210205,29.5200420042,1258493.9410959,-937.46490790643,2549884.5767532,34.7200420042,0,0
-183.65139419473,-167.70231500696,29.524472447245,1258493.9410959,-937.46490790643,2549884.5767532,34.724472447245,0,0
-183.65139409554,-167.73113791187,29.528902890289,1258493.9410959,-937.46490790643,2549884.5767532,34.728902890289,0,0
-183.65139399634,-167.75996081677,29.533333333333,1258493.9410959,-937.46490790643,2549884.5767532,34.733333333333,0,0
-183.65139389715,-167.78878372168,29.537763776378,1258493.9410959,-937.46490790643,2549884.5767532,34.737763776378,0,0
-183.65139379795,-167.81760662659,29.542194219422,1258493.9410959,-937.46490790643,2549884.5767532,34.742194219422,0,0
-183.65139369876,-167.84642953149,29.546624662466,1258493.9410959,-937.46490790643,2549884.5767532,34.746624662466,0,0
-183.65139359956,-167.8752524364,29.551055105511,1258493.9410959,-937.46490790643,2549884.5767532,34.751055105511,0,0
-183.65139350037,-167.9040753413,29.555485548555,1258493.9410959,-937.46490790643,2549884.5767532,34.755485548555,0,0
-183.65139340117,-167.93289824621,29.559915991599,1258493.9410959,-937.46490790643,2549884.5767532,34.759915991599,0,0
-183.65139330198,-167.96172115112,29.564346434643,1258493.9410959,-937.46490790643,2549884.5767532,34.764346434643,0,0
-183.65139320278,-167.99054405602,29.568776877688,1258493.9410959,-937.46490790643,2549884.5767532,34.768776877688,0,0
-183.65139310359,-168.01936696093,29.573207320732,1258493.9410959,-937.46490790643,2549884.5767532,34.773207320732,0,0
-183.65139300439,-168.04818986584,29.577637763776,1258493.9410959,-937.46490790643,2549884.5767532,34.777637763776,0,0
