disp_x,disp_y,id,stress_xx,stress_xy,stress_yy,x,y,z
82.584847545938,-39.017102114636,6.7431343134313,2929670.1462465,-18076.267617744,3001019.7298532,11.943134313431,0,0
82.584847899734,-39.03463170372,6.7475647564756,2929670.1462465,-18076.267617744,3001019.7298532,11.947564756476,0,0
82.58484825353,-39.052161292804,6.75199519952,2929670.1462465,-18076.267617744,3001019.7298532,11.95199519952,0,0
82.584848607326,-39.069690881889,6.7564256425643,2929670.1462465,-18076.267617744,3001019.7298532,11.956425642564,0,0
82.584848961123,-39.087220470973,6.7608560856086,2929670.1462465,-18076.267617744,3001019.7298532,11.960856085609,0,0
82.584849314919,-39.104750060057,6.7652865286529,2929670.1462465,-18076.267617744,3001019.7298532,11.965286528653,0,0
82.584849668715,-39.122279649141,6.7697169716972,2929670.1462465,-18076.267617744,3001019.7298532,11.969716971697,0,0
82.584850022511,-39.139809238225,6.7741474147415,2929670.1462465,-18076.267617744,3001019.7298532,11.974147414741,0,0
82.584850376307,-39.15733882731,6.7785778577858,2929670.1462465,-18076.267617744,3001019.7298532,11.978577857786,0,0
82.584850730104,-39.174868416394,6.7830083008301,2929670.1462465,-18076.267617744,3001019.7298532,11.98300830083,0,0
82.5848510839,-39.192398005478,6.7874387438744,2929670.1462465,-18076.267617744,3001019.7298532,11.987438743874,0,0
82.584851437696,-39.209927594562,6.7918691869187,2929670.1462465,-18076.267617744,3001019.7298532,11.991869186919,0,0
82.584851791492,-39.227457183647,6.796299629963,2929670.1462465,-18076.267617744,3001019.7298532,11.996299629963,0,0
82.584852145288,-39.244986772731,6.8007300730073,2929670.1462465,-18076.267617744,3001019.7298532,12.000730073007,0,0
82.584852499084,-39.262516361815,6.8051605160516,2929670.1462465,-18076.267617744,3001019.7298532,12.005160516052,0,0
82.584852852881,-39.280045950899,6.8095909590959,2929670.1462465,-18076.267617744,3001019.7298532,12.009590959096,0,0
82.584853206677,-39.297575539983,6.8140214021402,2929670.1462465,-18076.267617744,3001019.7298532,12.01402140214,0,0
82.584853560473,-39.315105129068,6.8184518451845,2929670.1462465,-18076.267617744,3001019.7298532,12.018451845185,0,0
82.584853914269,-39.332634718152,6.8228822882288,2929670.1462465,-18076.267617744,3001019.7298532,12.022882288229,0,0
82.584854268065,-39.350164307236,6.8273127312731,2929670.1462465,-18076.267617744,3001019.7298532,12.027312731273,0,0
82.584854621862,-39.36769389632,6.8317431743174,2929670.1462465,-18076.267617744,3001019.7298532,12.031743174317,0,0
82.584854975658,-39.385223485405,6.8361736173617,2929670.1462465,-18076.267617744,3001019.7298532,12.036173617362,0,0
82.584855329454,-39.402753074489,6.840604060406,2929670.1462465,-18076.267617744,3001019.7298532,12.040604060406,0,0
82.58485568325,-39.420282663573,6.8450345034503,2929670.1462465,-18076.267617744,3001019.7298532,12.04503450345,0,0
82.584856037046,-39.437812252657,6.8494649464946,2929670.1462465,-18076.267617744,3001019.7298532,12.049464946495,0,0
82.584856390843,-39.455341841741,6.853895389539,2929670.1462465,-18076.267617744,3001019.7298532,12.053895389539,0,0
82.584856744639,-39.472871430826,6.8583258325833,2929670.1462465,-18076.267617744,3001019.7298532,12.058325832583,0,0
82.584857098435,-39.49040101991,6.8627562756276,2929670.1462465,-18076.267617744,3001019.7298532,12.062756275628,0,0
82.584857452231,-39.507930608994,6.8671867186719,2929670.1462465,-18076.267617744,3001019.7298532,12.067186718672,0,0
82.584857806027,-39.525460198078,6.8716171617162,2929670.1462465,-18076.267617744,3001019.7298532,12.071617161716,0,0
82.584858159823,-39.542989787163,6.8760476047605,2929670.1462465,-18076.267617744,3001019.7298532,12.07604760476,0,0
82.58485851362,-39.560519376247,6.8804780478048,2929670.1462465,-18076.267617744,3001019.7298532,12.080478047805,0,0
82.584858867416,-39.578048965331,6.8849084908491,2929670.1462465,-18076.267617744,3001019.7298532,12.084908490849,0,0
82.584859221212,-39.595578554415,6.8893389338934,2929670.1462465,-18076.267617744,3001019.7298532,12.089338933893,0,0
82.584859575008,-39.613108143499,6.8937693769377,2929670.1462465,-18076.267617744,3001019.7298532,12.093769376938,0,0
82.584859928804,-39.630637732584,6.898199819982,2929670.1462465,-18076.267617744,3001019.7298532,12.098199819982,0,0
82.584860282601,-39.648167321668,6.9026302630263,2929670.1462465,-18076.267617744,3001019.7298532,12.102630263026,0,0
82.584860636397,-39.665696910752,6.9070607060706,2929670.1462465,-18076.267617744,3001019.7298532,12.107060706071,0,0
82.584860990193,-39.683226499836,6.9114911491149,2929670.1462465,-18076.267617744,3001019.7298532,12.111491149115,0,0
82.584861343989,-39.70075608892,6.9159215921592,2929670.1462465,-18076.267617744,3001019.7298532,12.115921592159,0,0
82.584861697785,-39.718285678005,6.9203520352035,2929670.1462465,-18076.267617744,3001019.7298532,12.120352035204,0,0
82.584862051582,-39.735815267089,6.9247824782478,2929670.1462465,-18076.267617744,3001019.7298532,12.124782478248,0,0
82.584862405378,-39.753344856173,6.9292129212921,2929670.1462465,-18076.267617744,3001019.7298532,12.129212921292,0,0
82.584862759174,-39.770874445257,6.9336433643364,2929670.1462465,-18076.267617744,3001019.7298532,12.133643364336,0,0
82.58486311297,-39.788404034342,6.9380738073807,2929670.1462465,-18076.267617744,3001019.7298532,12.138073807381,0,0
82.584863466766,-39.805933623426,6.942504250425,2929670.1462465,-18076.267617744,3001019.7298532,12.142504250425,0,0
82.584863820563,-39.82346321251,6.9469346934693,2929670.1462465,-18076.267617744,3001019.7298532,12.146934693469,0,0
82.584864174359,-39.840992801594,6.9513651365137,2929670.1462465,-18076.267617744,3001019.7298532,12.151365136514,0,0
82.584864528155,-39.858522390678,6.955795579558,2929670.1462465,-18076.267617744,3001019.7298532,12.155795579558,0,0
82.584864881951,-39.876051979763,6.9602260226023,2929670.1462465,-18076.267617744,3001019.7298532,12.160226022602,0,0
82.584865235747,-39.893581568847,6.9646564656466,2929670.1462465,-18076.267617744,3001019.7298532,12.164656465647,0,0
82.584865589543,-39.911111157931,6.9690869086909,2929670.1462465,-18076.267617744,3001019.7298532,12.169086908691,0,0
82.58486594334,-39.928640747015,6.9735173517352,2929670.1462465,-18076.267617744,3001019.7298532,12.173517351735,0,0
82.584866297136,-39.9461703361,6.9779477947795,2929670.1462465,-18076.267617744,3001019.7298532,12.177947794779,0,0
82.584866650932,-39.963699925184,6.9823782378238,2929670.1462465,-18076.267617744,3001019.7298532,12.182378237824,0,0
82.584867004728,-39.981229514268,6.9868086808681,2929670.1462465,-18076.267617744,3001019.7298532,12.186808680868,0,0
82.584867358524,-39.998759103352,6.9912391239124,2929670.1462465,-18076.267617744,3001019.7298532,12.191239123912,0,0
82.584867712321,-40.016288692436,6.9956695669567,2929670.1462465,-18076.267617744,3001019.7298532,12.195669566957,0,0
82.584868066117,-40.033818281521,7.000100010001,2929670.1462465,-18076.267617744,3001019.7298532,12.200100010001,0,0
82.584868419913,-40.051347870605,7.0045304530453,2929670.1462465,-18076.267617744,3001019.7298532,12.204530453045,0,0
82.584868773709,-40.068877459689,7.0089608960896,2929670.1462465,-18076.267617744,3001019.7298532,12.20896089609,0,0
82.584869127505,-40.086407048773,7.0133913391339,2929670.1462465,-18076.267617744,3001019.7298532,12.213391339134,0,0
82.584869481302,-40.103936637858,7.0178217821782,2929670.1462465,-18076.267617744,3001019.7298532,12.217821782178,0,0
82.584869835098,-40.121466226942,7.0222522252225,2929670.1462465,-18076.267617744,3001019.7298532,12.222252225223,0,0
82.584870188894,-40.138995816026,7.0266826682668,2929670.1462465,-18076.267617744,3001019.7298532,12.226682668267,0,0
82.58487054269,-40.15652540511,7.0311131113111,2929670.1462465,-18076.267617744,3001019.7298532,12.231113111311,0,0
82.584870896486,-40.174054994194,7.0355435543554,2929670.1462465,-18076.267617744,3001019.7298532,12.235543554355,0,0
82.584871250283,-40.191584583279,7.0399739973997,2929670.1462465,-18076.267617744,3001019.7298532,12.2399739974,0,0
82.584871604079,-40.209114172363,7.044404440444,2929670.1462465,-18076.267617744,3001019.7298532,12.244404440444,0,0
82.584871957875,-40.226643761447,7.0488348834883,2929670.1462465,-18076.267617744,3001019.7298532,12.248834883488,0,0
82.584872311671,-40.244173350531,7.0532653265327,2929670.1462465,-18076.267617744,3001019.7298532,12.253265326533,0,0
82.584872665467,-40.261702939616,7.057695769577,2929670.1462465,-18076.267617744,3001019.7298532,12.257695769577,0,0
82.584873019263,-40.2792325287,7.0621262126213,2929670.1462465,-18076.267617744,3001019.7298532,12.262126212621,0,0
82.58487337306,-40.296762117784,7.0665566556656,2929670.1462465,-18076.267617744,3001019.7298532,12.266556655666,0,0
82.584873726856,-40.314291706868,7.0709870987099,2929670.1462465,-18076.267617744,3001019.7298532,12.27098709871,0,0
82.584874080652,-40.331821295952,7.0754175417542,2929670.1462465,-18076.267617744,3001019.7298532,12.275417541754,0,0
82.584874434448,-40.349350885037,7.0798479847985,2929670.1462465,-18076.267617744,3001019.7298532,12.279847984798,0,0
82.584874788244,-40.366880474121,7.0842784278428,2929670.1462465,-18076.267617744,3001019.7298532,12.284278427843,0,0
82.584875142041,-40.384410063205,7.0887088708871,2929670.1462465,-18076.267617744,3001019.7298532,12.288708870887,0,0
82.584875495837,-40.401939652289,7.0931393139314,2929670.1462465,-18076.267617744,3001019.7298532,12.293139313931,0,0
82.584875849633,-40.419469241373,7.0975697569757,2929670.1462465,-18076.267617744,3001019.7298532,12.297569756976,0,0
82.584876203429,-40.436998830458,7.10200020002,2929670.1462465,-18076.267617744,3001019.7298532,12.30200020002,0,0
82.584876557225,-40.454528419542,7.1064306430643,2929670.1462465,-18076.267617744,3001019.7298532,12.306430643064,0,0
82.584876911022,-40.472058008626,7.1108610861086,2929670.1462465,-18076.267617744,3001019.7298532,12.310861086109,0,0
82.584877264818,-40.48958759771,7.1152915291529,2929670.1462465,-18076.267617744,3001019.7298532,12.315291529153,0,0
82.584877618614,-40.507117186795,7.1197219721972,2929670.1462465,-18076.267617744,3001019.7298532,12.319721972197,0,0
82.58487797241,-40.524646775879,7.1241524152415,2929670.1462465,-18076.267617744,3001019.7298532,12.324152415242,0,0
82.584878326206,-40.542176364963,7.1285828582858,2929670.1462465,-18076.267617744,3001019.7298532,12.328582858286,0,0
82.584878680003,-40.559705954047,7.1330133013301,2929670.1462465,-18076.267617744,3001019.7298532,12.33301330133,0,0
82.584879033799,-40.577235543131,7.1374437443744,2929670.1462465,-18076.267617744,3001019.7298532,12.337443744374,0,0
82.584879387595,-40.594765132216,7.1418741874187,2929670.1462465,-18076.267617744,3001019.7298532,12.341874187419,0,0
82.584879741391,-40.6122947213,7.146304630463,2929670.1462465,-18076.267617744,3001019.7298532,12.346304630463,0,0
82.584880095187,-40.629824310384,7.1507350735073,2929670.1462465,-18076.267617744,3001019.7298532,12.350735073507,0,0
82.584880448983,-40.647353899468,7.1551655165517,2929670.1462465,-18076.267617744,3001019.7298532,12.355165516552,0,0
82.58488080278,-40.664883488553,7.159595959596,2929670.1462465,-18076.267617744,3001019.7298532,12.359595959596,0,0
82.584881156576,-40.682413077637,7.1640264026403,2929670.1462465,-18076.267617744,3001019.7298532,12.36402640264,0,0
82.584881510372,-40.699942666721,7.1684568456846,2929670.1462465,-18076.267617744,3001019.7298532,12.368456845685,0,0
82.584881864168,-40.717472255805,7.1728872887289,2929670.1462465,-18076.267617744,3001019.7298532,12.372887288729,0,0
82.584882217964,-40.735001844889,7.1773177317732,2929670.1462465,-18076.267617744,3001019.7298532,12.377317731773,0,0
82.584882571761,-40.752531433974,7.1817481748175,2929670.1462465,-18076.267617744,3001019.7298532,12.381748174817,0,0
82.584882925557,-40.770061023058,7.1861786178618,2929670.1462465,-18076.267617744,3001019.7298532,12.386178617862,0,0
82.584883279353,-40.787590612142,7.1906090609061,2929670.1462465,-18076.267617744,3001019.7298532,12.390609060906,0,0
82.584883633149,-40.805120201226,7.1950395039504,2929670.1462465,-18076.267617744,3001019.7298532,12.39503950395,0,0
82.584883986945,-40.822649790311,7.1994699469947,2929670.1462465,-18076.267617744,3001019.7298532,12.399469946995,0,0
82.584884340742,-40.840179379395,7.203900390039,2929670.1462465,-18076.267617744,3001019.7298532,12.403900390039,0,0
82.584884694538,-40.857708968479,7.2083308330833,2929670.1462465,-18076.267617744,3001019.7298532,12.408330833083,0,0
82.584885048334,-40.875238557563,7.2127612761276,2929670.1462465,-18076.267617744,3001019.7298532,12.412761276128,0,0
82.58488540213,-40.892768146647,7.2171917191719,2929670.1462465,-18076.267617744,3001019.7298532,12.417191719172,0,0
82.584885755926,-40.910297735732,7.2216221622162,2929670.1462465,-18076.267617744,3001019.7298532,12.421622162216,0,0
82.584886109723,-40.927827324816,7.2260526052605,2929670.1462465,-18076.267617744,3001019.7298532,12.426052605261,0,0
82.584886463519,-40.9453569139,7.2304830483048,2929670.1462465,-18076.267617744,3001019.7298532,12.430483048305,0,0
82.584886817315,-40.962886502984,7.2349134913491,2929670.1462465,-18076.267617744,3001019.7298532,12.434913491349,0,0
82.584887171111,-40.980416092068,7.2393439343934,2929670.1462465,-18076.267617744,3001019.7298532,12.439343934393,0,0
82.584887524907,-40.997945681153,7.2437743774377,2929670.1462465,-18076.267617744,3001019.7298532,12.443774377438,0,0
82.584887878703,-41.015475270237,7.248204820482,2929670.1462465,-18076.267617744,3001019.7298532,12.448204820482,0,0
82.5848882325,-41.033004859321,7.2526352635264,2929670.1462465,-18076.267617744,3001019.7298532,12.452635263526,0,0
82.584888586296,-41.050534448405,7.2570657065707,2929670.1462465,-18076.267617744,3001019.7298532,12.457065706571,0,0
82.584888940092,-41.06806403749,7.261496149615,2929670.1462465,-18076.267617744,3001019.7298532,12.461496149615,0,0
82.584889293888,-41.085593626574,7.2659265926593,2929670.1462465,-18076.267617744,3001019.7298532,12.465926592659,0,0
82.584889647684,-41.103123215658,7.2703570357036,2929670.1462465,-18076.267617744,3001019.7298532,12.470357035704,0,0
82.584890001481,-41.120652804742,7.2747874787479,2929670.1462465,-18076.267617744,3001019.7298532,12.474787478748,0,0
82.584890355277,-41.138182393826,7.2792179217922,2929670.1462465,-18076.267617744,3001019.7298532,12.479217921792,0,0
82.584890709073,-41.155711982911,7.2836483648365,2929670.1462465,-18076.267617744,3001019.7298532,12.483648364836,0,0
82.584891062869,-41.173241571995,7.2880788078808,2929670.1462465,-18076.267617744,3001019.7298532,12.488078807881,0,0
82.584891416665,-41.190771161079,7.2925092509251,2929670.1462465,-18076.267617744,3001019.7298532,12.492509250925,0,0
82.584891770462,-41.208300750163,7.2969396939694,2929670.1462465,-18076.267617744,3001019.7298532,12.496939693969,0,0
82.584892124258,-41.225830339248,7.3013701370137,2929670.1462465,-18076.267617744,3001019.7298532,12.501370137014,0,0
82.584892478054,-41.243359928332,7.305800580058,2929670.1462465,-18076.267617744,3001019.7298532,12.505800580058,0,0
82.58489283185,-41.260889517416,7.3102310231023,2929670.1462465,-18076.267617744,3001019.7298532,12.510231023102,0,0
82.584893185646,-41.2784191065,7.3146614661466,2929670.1462465,-18076.267617744,3001019.7298532,12.514661466147,0,0
82.584893539442,-41.295948695584,7.3190919091909,2929670.1462465,-18076.267617744,3001019.7298532,12.519091909191,0,0
82.584893893239,-41.313478284669,7.3235223522352,2929670.1462465,-18076.267617744,3001019.7298532,12.523522352235,0,0
82.584894247035,-41.331007873753,7.3279527952795,2929670.1462465,-18076.267617744,3001019.7298532,12.52795279528,0,0
82.584894600831,-41.348537462837,7.3323832383238,2929670.1462465,-18076.267617744,3001019.7298532,12.532383238324,0,0
82.584894954627,-41.366067051921,7.3368136813681,2929670.1462465,-18076.267617744,3001019.7298532,12.536813681368,0,0
82.584895308423,-41.383596641006,7.3412441244124,2929670.1462465,-18076.267617744,3001019.7298532,12.541244124412,0,0
82.58489566222,-41.40112623009,7.3456745674567,2929670.1462465,-18076.267617744,3001019.7298532,12.545674567457,0,0
82.584896016016,-41.418655819174,7.350105010501,2929670.1462465,-18076.267617744,3001019.7298532,12.550105010501,0,0
82.584896369812,-41.436185408258,7.3545354535454,2929670.1462465,-18076.267617744,3001019.7298532,12.554535453545,0,0
82.584896723608,-41.453714997342,7.3589658965897,2929670.1462465,-18076.267617744,3001019.7298532,12.55896589659,0,0
82.584897077404,-41.471244586427,7.363396339634,2929670.1462465,-18076.267617744,3001019.7298532,12.563396339634,0,0
82.584897431201,-41.488774175511,7.3678267826783,2929670.1462465,-18076.267617744,3001019.7298532,12.567826782678,0,0
82.584897784997,-41.506303764595,7.3722572257226,2929670.1462465,-18076.267617744,3001019.7298532,12.572257225723,0,0
